match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
a5c29216b6d3e98e,coupe-du-monde,164738,72,2026-09-08T11:56:18Z,Mexico,Ghana,1,1,1.78,4.04,4.0,1.21,1.97,1.21,1.49,2.57,1.53,2.47,Non,Oui,Non,Oui,Non,Away,48,"[28, 48]",True
726aabf03b79cd7c,coupe-du-monde,164738,72,2026-09-08T11:56:18Z,New Zealand,Germany,2,1,6.71,5.11,1.4,2.84,1.08,1.14,1.38,3.0,1.64,2.22,Oui,Oui,Oui,Non,Non,Away,68,"[47, 61, 68]",True
3a793ea486645c35,coupe-du-monde,164738,72,2026-09-08T11:56:18Z,Bosnia-Herzegovina,Cabo Verde,0,0,2.78,3.56,2.38,1.53,1.4,1.26,1.65,2.2,1.56,2.38,Non,Non,Non,Oui,Non,,,[],True
142a3419775cd399,coupe-du-monde,164738,72,2026-09-08T11:56:18Z,Haiti,Jordan,1,1,3.54,3.57,2.01,1.74,1.26,1.26,1.72,2.09,1.64,2.22,Non,Oui,Non,Oui,Non,Away,65,"[49, 65]",True
72a5d27be081b0ff,coupe-du-monde,164738,74,2026-09-08T12:00:18Z,Uruguay,Belgium,1,0,2.25,3.75,2.86,1.38,1.59,1.24,1.53,2.47,1.48,2.59,Non,Non,Oui,Non,Non,Home,57,[57],True
7df7bef00defeaec,coupe-du-monde,164738,74,2026-09-08T12:00:18Z,Ecuador,Curacao,2,0,1.52,4.36,5.85,1.1,2.45,1.18,1.55,2.4,1.71,2.1,Non,Non,Oui,Non,Non,Home,71,"[16, 71]",True
6deb36694fd7b745,coupe-du-monde,164738,74,2026-09-08T12:00:18Z,Mexico,Egypt,0,3,2.31,3.65,2.83,1.39,1.56,1.25,1.59,2.33,1.52,2.48,Oui,Non,Non,Non,Oui,Away,84,"[49, 77, 84]",True
40a0cf7d8aee7b43,coupe-du-monde,164738,74,2026-09-08T12:00:18Z,Uzbekistan,France,0,0,8.52,5.74,1.3,3.36,1.04,1.11,1.35,3.13,1.75,2.05,Non,Non,Non,Oui,Non,,,[],True
b37cb9e4498d065b,coupe-du-monde,164738,74,2026-09-08T12:00:18Z,IR Iran,Jordan,1,1,2.07,3.5,3.44,1.28,1.7,1.27,1.76,2.03,1.66,2.19,Non,Oui,Non,Oui,Non,Home,90,"[83, 90]",True
90a9282a18c9ec8f,coupe-du-monde,164738,74,2026-09-08T12:00:18Z,Panama,Cabo Verde,2,1,3.18,3.48,2.18,1.63,1.32,1.27,1.75,2.05,1.64,2.23,Oui,Oui,Oui,Non,Non,Home,73,"[11, 65, 73]",True
188732286ae7318c,coupe-du-monde,164738,74,2026-09-08T12:00:18Z,Netherlands,Australia,1,2,2.02,4.01,3.18,1.32,1.74,1.21,1.41,2.84,1.43,2.78,Oui,Oui,Non,Non,Oui,Away,65,"[20, 53, 65]",True
2a7127f2b3202f0c,coupe-du-monde,164738,74,2026-09-08T12:00:18Z,Colombia,Korea Republic,2,3,2.07,3.93,3.11,1.33,1.7,1.22,1.45,2.71,1.45,2.71,Oui,Oui,Non,Non,Oui,Away,50,"[14, 17, 23, 50, 50]",True
50d250f6278b640b,coupe-du-monde,164738,74,2026-09-08T12:00:18Z,USA,Norway,2,0,2.77,3.9,2.26,1.59,1.4,1.22,1.44,2.74,1.43,2.78,Non,Non,Oui,Non,Non,Home,31,"[22, 31]",True
50d8a5eb7dd4a2f0,coupe-du-monde,164738,74,2026-09-08T12:00:18Z,England,Ghana,4,2,1.4,5.07,6.67,1.08,2.83,1.14,1.39,2.96,1.65,2.21,Oui,Oui,Oui,Non,Non,Home,86,"[36, 37, 42, 47, 85, 86]",True
d74f2457d7229e2c,coupe-du-monde,164738,74,2026-09-08T12:00:18Z,New Zealand,Tunisia,2,2,3.93,3.52,1.92,1.82,1.22,1.26,1.81,1.97,1.73,2.08,Oui,Oui,Non,Oui,Non,Away,73,"[34, 43, 73, 73]",True
5c215f762bb60261,coupe-du-monde,164738,74,2026-09-08T12:00:18Z,Switzerland,Portugal,2,3,2.98,3.76,2.18,1.63,1.35,1.24,1.52,2.47,1.49,2.58,Oui,Oui,Non,Non,Oui,Away,88,"[20, 26, 55, 75, 88]",True
9f71c695301f03fb,coupe-du-monde,164738,74,2026-09-08T12:00:18Z,Bosnia-Herzegovina,Croatia,1,1,4.17,3.9,1.77,1.98,1.2,1.22,1.58,2.34,1.6,2.3,Non,Oui,Non,Oui,Non,Home,80,"[61, 80]",True
c23ab3bb626e68ad,coupe-du-monde,164738,74,2026-09-08T12:00:18Z,Turkiye,Canada,2,3,2.45,3.76,2.59,1.46,1.51,1.24,1.51,2.52,1.47,2.64,Oui,Oui,Non,Non,Oui,Away,88,"[32, 36, 38, 83, 88]",True
1723cbbe3fe00efc,coupe-du-monde,164738,74,2026-09-08T12:00:18Z,Japan,Austria,2,1,2.24,3.67,2.94,1.36,1.6,1.25,1.59,2.33,1.53,2.47,Oui,Oui,Oui,Non,Non,Away,88,"[5, 49, 88]",True
05b619d9cc51bc86,coupe-du-monde,164738,74,2026-09-08T12:00:18Z,Czechia,Argentina,1,1,5.35,4.64,1.52,2.44,1.12,1.16,1.4,2.9,1.56,2.39,Non,Oui,Non,Oui,Non,Away,88,"[66, 88]",True
0e67e83b82d4ae2f,coupe-du-monde,164738,74,2026-09-08T12:00:18Z,Sweden,Congo DR,4,1,1.79,3.86,4.11,1.2,1.95,1.23,1.6,2.3,1.61,2.28,Oui,Oui,Oui,Non,Non,Away,73,"[38, 40, 43, 55, 73]",True
2fc24629c222cd99,coupe-du-monde,164738,74,2026-09-08T12:00:18Z,Spain,Cote d'Ivoire,2,0,1.47,4.61,6.11,1.1,2.58,1.16,1.48,2.61,1.67,2.16,Non,Non,Oui,Non,Non,Home,82,"[79, 82]",True
8e53b789d99aa92b,coupe-du-monde,164738,74,2026-09-08T12:00:18Z,Morocco,Algeria,3,0,1.64,3.76,5.42,1.12,2.18,1.24,1.84,1.93,1.88,1.89,Oui,Non,Oui,Non,Non,Home,79,"[60, 68, 79]",True
678b555e7c99ac50,coupe-du-monde,164738,74,2026-09-08T12:00:18Z,Saudi Arabia,Iraq,1,0,2.64,3.6,2.48,1.49,1.44,1.25,1.61,2.28,1.53,2.45,Non,Non,Oui,Non,Non,Home,76,[76],True
4e45b2fcef0c2666,coupe-du-monde,164738,74,2026-09-08T12:00:18Z,Brazil,Senegal,2,1,1.93,4.01,3.41,1.28,1.81,1.21,1.44,2.74,1.46,2.68,Oui,Oui,Oui,Non,Non,Home,57,"[11, 31, 57]",True
a19a54ec6f0ff607,coupe-du-monde,164738,74,2026-09-08T12:00:18Z,Haiti,Germany,0,3,7.41,5.31,1.36,3.04,1.06,1.13,1.38,2.99,1.69,2.13,Oui,Non,Non,Non,Oui,Away,88,"[76, 79, 88]",True
abb587ba4c1d44d1,coupe-du-monde,164738,74,2026-09-08T12:00:18Z,Scotland,South Africa,2,2,2.08,3.76,3.19,1.31,1.69,1.24,1.55,2.41,1.52,2.5,Oui,Oui,Non,Oui,Non,Away,57,"[15, 30, 47, 57]",True
ee97484c32cce8dc,coupe-du-monde,164738,74,2026-09-08T12:00:18Z,Qatar,Paraguay,4,1,2.31,3.75,2.77,1.4,1.56,1.24,1.52,2.49,1.48,2.6,Oui,Oui,Oui,Non,Non,Home,68,"[13, 26, 43, 68, 68]",True
5ede59995bfa6e7f,coupe-du-monde,164738,77,2026-09-08T12:06:18Z,Belgium,Scotland,1,1,1.85,4.01,3.71,1.24,1.89,1.21,1.47,2.62,1.5,2.55,Non,Oui,Non,Oui,Non,Home,63,"[53, 63]",True
c7712b3b1c28964d,coupe-du-monde,164738,77,2026-09-08T12:06:18Z,France,Spain,2,1,2.67,3.82,2.36,1.54,1.43,1.23,1.48,2.62,1.45,2.71,Oui,Oui,Oui,Non,Non,Home,48,"[35, 37, 48]",True
d21363cdd76f1924,coupe-du-monde,164738,77,2026-09-08T12:06:18Z,Qatar,Sweden,2,4,3.05,3.77,2.14,1.65,1.34,1.23,1.53,2.47,1.49,2.56,Oui,Oui,Non,Non,Oui,Away,90,"[25, 43, 44, 68, 69, 90]",True
550ee63544c213a8,coupe-du-monde,164738,77,2026-09-08T12:06:18Z,Portugal,Uzbekistan,0,1,1.45,5.02,5.84,1.1,2.65,1.14,1.33,3.23,1.54,2.43,Non,Non,Non,Non,Oui,Away,54,[54],True
290341b8dce4b019,coupe-du-monde,164738,77,2026-09-08T12:06:18Z,Austria,USA,1,3,2.51,3.85,2.48,1.49,1.48,1.23,1.45,2.7,1.43,2.78,Oui,Oui,Non,Non,Oui,Away,73,"[13, 51, 51, 73]",True
aab9448b4bc1b6a9,coupe-du-monde,164738,77,2026-09-08T12:06:18Z,Tunisia,Colombia,1,1,3.49,3.63,2.01,1.75,1.27,1.25,1.67,2.17,1.6,2.29,Non,Oui,Non,Oui,Non,Away,88,"[17, 88]",True
d81bc04e1585ce60,coupe-du-monde,164738,77,2026-09-08T12:06:18Z,Jordan,Ecuador,2,1,3.45,3.64,2.02,1.74,1.28,1.25,1.66,2.19,1.6,2.3,Oui,Oui,Oui,Non,Non,Away,81,"[7, 79, 81]",True
96e5cf0088235195,coupe-du-monde,164738,77,2026-09-08T12:06:18Z,Congo DR,Turkiye,4,1,3.6,3.87,1.91,1.83,1.25,1.22,1.53,2.46,1.52,2.47,Oui,Oui,Oui,Non,Non,Away,64,"[10, 17, 33, 52, 64]",True
9c7ea36ddb6eef22,coupe-du-monde,164738,77,2026-09-08T12:06:18Z,Croatia,Japan,0,1,2.63,3.57,2.5,1.49,1.44,1.26,1.64,2.22,1.55,2.4,Non,Non,Non,Non,Oui,Away,35,[35],True
bbbc03c815fb5223,coupe-du-monde,164738,77,2026-09-08T12:06:18Z,Uruguay,Panama,0,1,1.48,4.37,6.42,1.09,2.55,1.18,1.6,2.29,1.8,1.98,Non,Non,Non,Non,Oui,Away,14,[14],True
3480f2cea98e4df9,coupe-du-monde,164738,77,2026-09-08T12:06:18Z,Cabo Verde,Morocco,1,2,6.9,4.04,1.5,2.5,1.07,1.21,1.84,1.94,2.03,1.76,Oui,Oui,Non,Non,Oui,Away,87,"[27, 47, 87]",True
1eaa7d3b5d7b52dd,coupe-du-monde,164738,77,2026-09-08T12:06:18Z,Paraguay,Netherlands,2,3,4.03,4.3,1.73,2.04,1.21,1.19,1.38,2.97,1.46,2.68,Oui,Oui,Non,Non,Oui,Away,81,"[16, 27, 56, 72, 81]",True
c0a8f425e0857db5,coupe-du-monde,164738,77,2026-09-08T12:06:18Z,Argentina,Ghana,3,2,1.34,5.54,7.39,1.06,3.11,1.12,1.32,3.28,1.64,2.21,Oui,Oui,Oui,Non,Non,Home,79,"[24, 28, 29, 48, 79]",True
ce6a47be84fa26d9,coupe-du-monde,164738,77,2026-09-08T12:06:18Z,Korea Republic,Brazil,0,3,4.3,4.46,1.66,2.15,1.19,1.17,1.35,3.11,1.45,2.69,Oui,Non,Non,Non,Oui,Away,77,"[51, 77, 77]",True
92ad5a79b67c918f,coupe-du-monde,164738,77,2026-09-08T12:06:18Z,Germany,Czechia,0,2,1.89,4.06,3.51,1.27,1.85,1.21,1.42,2.8,1.45,2.7,Non,Non,Non,Non,Oui,Away,77,"[21, 77]",True
660fb48837dbcd40,coupe-du-monde,164738,77,2026-09-08T12:06:18Z,South Africa,New Zealand,3,1,2.36,3.51,2.84,1.39,1.54,1.27,1.69,2.13,1.59,2.32,Oui,Oui,Oui,Non,Non,Away,76,"[12, 26, 66, 76]",True
3561ff3dd2472ada,coupe-du-monde,164738,77,2026-09-08T12:06:18Z,Australia,Haiti,2,2,1.67,4.0,4.75,1.16,2.13,1.21,1.6,2.3,1.66,2.19,Oui,Oui,Non,Oui,Non,Home,87,"[35, 60, 62, 87]",True
e4e9a474bc9e2a5c,coupe-du-monde,164738,77,2026-09-08T12:06:18Z,Bosnia-Herzegovina,Switzerland,1,1,4.66,3.88,1.7,2.08,1.16,1.22,1.66,2.18,1.69,2.13,Non,Oui,Non,Oui,Non,Home,77,"[74, 77]",True
d0c1afeb8dab3534,coupe-du-monde,164738,77,2026-09-08T12:06:18Z,Egypt,Curacao,1,1,1.53,4.15,6.02,1.1,2.41,1.2,1.68,2.16,1.82,1.96,Non,Oui,Non,Oui,Non,Home,81,"[57, 81]",True
97fceebf0b40c20a,coupe-du-monde,164738,77,2026-09-08T12:06:18Z,Norway,Saudi Arabia,6,0,1.74,4.08,4.16,1.2,2.02,1.2,1.49,2.57,1.54,2.44,Oui,Non,Oui,Non,Non,Home,69,"[16, 19, 42, 57, 60, 69]",True
e2052551c6acddc1,coupe-du-monde,164738,77,2026-09-08T12:06:18Z,Iraq,Senegal,0,0,3.87,3.78,1.86,1.88,1.22,1.23,1.62,2.26,1.6,2.3,Non,Non,Non,Oui,Non,,,[],True
13e9c9c3686a33ea,coupe-du-monde,164738,77,2026-09-08T12:06:18Z,Canada,IR Iran,0,1,2.84,3.59,2.33,1.56,1.39,1.26,1.63,2.24,1.55,2.41,Non,Non,Non,Non,Oui,Away,83,[83],True
aca1d9b6c9914bca,coupe-du-monde,164738,77,2026-09-08T12:06:18Z,Algeria,Mexico,1,1,3.15,3.75,2.1,1.68,1.32,1.24,1.55,2.42,1.51,2.51,Non,Oui,Non,Oui,Non,Away,79,"[56, 79]",True
c61443496a74882b,coupe-du-monde,164738,77,2026-09-08T12:06:18Z,Cote d'Ivoire,England,1,2,4.36,4.25,1.68,2.11,1.18,1.19,1.44,2.73,1.52,2.49,Oui,Oui,Non,Non,Oui,Away,58,"[30, 53, 58]",True
5895326e332c8a7a,coupe-du-monde,164738,79,2026-09-08T12:10:18Z,Bosnia-Herzegovina,Japan,1,3,4.55,4.07,1.68,2.11,1.17,1.21,1.54,2.43,1.6,2.3,Oui,Oui,Non,Non,Oui,Away,52,"[19, 28, 31, 52]",True
3eb3f48c25196d25,coupe-du-monde,164738,79,2026-09-08T12:10:18Z,Austria,Mexico,2,1,2.58,3.78,2.45,1.51,1.46,1.23,1.49,2.57,1.46,2.68,Oui,Oui,Oui,Non,Non,Home,90,"[89, 89, 90]",True
642551cd34195864,coupe-du-monde,164738,79,2026-09-08T12:10:18Z,Jordan,Iraq,2,1,2.69,3.42,2.53,1.48,1.43,1.28,1.77,2.02,1.63,2.24,Oui,Oui,Oui,Non,Non,Home,56,"[31, 40, 56]",True
70a36de88e78372e,coupe-du-monde,164738,79,2026-09-08T12:10:18Z,Portugal,USA,2,1,1.77,4.35,3.78,1.23,1.98,1.18,1.34,3.2,1.41,2.85,Oui,Oui,Oui,Non,Non,Home,58,"[37, 48, 58]",True
d3b155cef607602f,coupe-du-monde,164738,79,2026-09-08T12:10:18Z,Canada,Brazil,1,3,4.68,4.51,1.6,2.25,1.16,1.17,1.37,3.01,1.49,2.56,Oui,Oui,Non,Non,Oui,Home,83,"[5, 46, 53, 83]",True
f41346acbf863ddb,coupe-du-monde,164738,79,2026-09-08T12:10:18Z,Australia,IR Iran,1,3,2.66,3.62,2.45,1.51,1.43,1.25,1.6,2.31,1.52,2.48,Oui,Oui,Non,Non,Oui,Away,86,"[8, 45, 86, 86]",True
70b352246afd612a,coupe-du-monde,164738,79,2026-09-08T12:10:18Z,Germany,Ecuador,3,0,1.87,4.17,3.52,1.27,1.87,1.2,1.38,2.97,1.43,2.79,Oui,Non,Oui,Non,Non,Home,58,"[4, 47, 58]",True
17ed7e5cf6066ae8,coupe-du-monde,164738,79,2026-09-08T12:10:18Z,Qatar,New Zealand,0,1,1.88,3.82,3.76,1.24,1.86,1.23,1.58,2.34,1.57,2.36,Non,Non,Non,Non,Oui,Away,84,[84],True
cebae90c32c7e0d1,coupe-du-monde,164738,79,2026-09-08T12:10:18Z,Tunisia,Czechia,2,3,2.65,3.42,2.56,1.47,1.44,1.28,1.77,2.02,1.63,2.24,Oui,Oui,Non,Non,Oui,Away,83,"[42, 45, 47, 52, 83]",True
0e56dd990527a891,coupe-du-monde,164738,79,2026-09-08T12:10:18Z,Congo DR,Colombia,2,0,4.74,4.25,1.63,2.2,1.16,1.19,1.48,2.6,1.57,2.35,Non,Non,Oui,Non,Non,Home,82,"[75, 82]",True
56ee562609a538d3,coupe-du-monde,164738,79,2026-09-08T12:10:18Z,Cote d'Ivoire,Senegal,1,2,3.19,3.64,2.12,1.67,1.31,1.25,1.62,2.25,1.56,2.38,Oui,Oui,Non,Non,Oui,Away,68,"[23, 38, 68]",True
28208bfb15002ba8,coupe-du-monde,164738,79,2026-09-08T12:10:18Z,Belgium,Sweden,0,1,2.1,3.68,3.2,1.31,1.68,1.25,1.6,2.3,1.55,2.42,Non,Non,Non,Non,Oui,Away,46,[46],True
f0410431facffadd,coupe-du-monde,164738,79,2026-09-08T12:10:18Z,Norway,Curacao,2,1,1.37,4.99,7.64,1.06,2.96,1.14,1.48,2.61,1.8,1.99,Oui,Oui,Oui,Non,Non,Away,75,"[3, 64, 75]",True
afa6596dec3d02e8,coupe-du-monde,164738,79,2026-09-08T12:10:18Z,Korea Republic,Ghana,0,1,2.06,3.78,3.22,1.31,1.71,1.23,1.54,2.43,1.51,2.51,Non,Non,Non,Non,Oui,Away,57,[57],True
f843737897e779d2,coupe-du-monde,164738,79,2026-09-08T12:10:18Z,Uruguay,Uzbekistan,4,1,1.54,4.37,5.53,1.12,2.39,1.18,1.52,2.49,1.67,2.17,Oui,Oui,Oui,Non,Non,Home,84,"[2, 14, 39, 58, 84]",True
5e9bed0c7e19c6c3,coupe-du-monde,164738,79,2026-09-08T12:10:18Z,France,Saudi Arabia,2,2,1.3,5.79,8.52,1.04,3.39,1.11,1.34,3.17,1.74,2.06,Oui,Oui,Non,Oui,Non,Home,63,"[36, 39, 62, 63]",True
1c78d4e81b5ffc98,coupe-du-monde,164738,79,2026-09-08T12:10:18Z,Croatia,Morocco,1,0,4.33,3.37,1.88,1.86,1.18,1.29,2.02,1.77,1.89,1.88,Non,Non,Oui,Non,Non,Home,21,[21],True
cba01b16b826f2a5,coupe-du-monde,164738,79,2026-09-08T12:10:18Z,Scotland,Netherlands,1,3,3.72,4.22,1.8,1.94,1.24,1.19,1.38,2.97,1.44,2.74,Oui,Oui,Non,Non,Oui,Away,82,"[9, 53, 70, 82]",True
256cdcf51d679cf3,coupe-du-monde,164738,79,2026-09-08T12:10:18Z,Algeria,England,0,0,4.79,4.23,1.63,2.2,1.15,1.19,1.49,2.56,1.59,2.33,Non,Non,Non,Oui,Non,,,[],True
c976242686a6c709,coupe-du-monde,164738,79,2026-09-08T12:10:18Z,Egypt,Argentina,0,2,4.68,4.33,1.62,2.21,1.16,1.18,1.44,2.74,1.54,2.44,Non,Non,Non,Non,Oui,Away,33,"[16, 33]",True
2bbc8db287482158,coupe-du-monde,164738,79,2026-09-08T12:10:18Z,Cabo Verde,Spain,0,2,8.8,5.37,1.32,3.27,1.04,1.12,1.45,2.71,1.85,1.92,Non,Non,Non,Non,Oui,Away,90,"[23, 90]",True
f54abd01ab0eed4b,coupe-du-monde,164738,79,2026-09-08T12:10:18Z,Switzerland,Panama,2,0,1.61,3.9,5.49,1.12,2.24,1.22,1.75,2.04,1.83,1.95,Non,Non,Oui,Non,Non,Home,45,"[20, 45]",True
b67780ebb9470ed5,coupe-du-monde,164738,79,2026-09-08T12:10:18Z,South Africa,Haiti,1,1,2.13,3.48,3.29,1.3,1.66,1.27,1.76,2.03,1.65,2.2,Non,Oui,Non,Oui,Non,Away,56,"[55, 56]",True
432e8e2f94fd1f5e,coupe-du-monde,164738,79,2026-09-08T12:10:18Z,Paraguay,Turkiye,1,1,2.84,3.82,2.24,1.6,1.39,1.23,1.48,2.6,1.46,2.68,Non,Oui,Non,Oui,Non,Away,74,"[61, 74]",True
5590ec94edd4b3c2,coupe-du-monde,164738,82,2026-09-08T12:16:18Z,IR Iran,Paraguay,1,4,2.19,3.59,3.08,1.33,1.63,1.26,1.65,2.2,1.57,2.36,Oui,Oui,Non,Non,Oui,Home,80,"[2, 27, 46, 48, 80]",True
464db330644a1055,coupe-du-monde,164738,82,2026-09-08T12:16:18Z,Curacao,Austria,0,3,6.84,4.71,1.43,2.74,1.07,1.16,1.51,2.52,1.76,2.04,Oui,Non,Non,Non,Oui,Away,79,"[15, 51, 79]",True
57e6c5f7846f54d1,coupe-du-monde,164738,82,2026-09-08T12:16:18Z,Saudi Arabia,Portugal,1,3,5.87,4.99,1.45,2.65,1.1,1.14,1.34,3.16,1.56,2.39,Oui,Oui,Non,Non,Oui,Away,90,"[24, 68, 86, 90]",True
0393932dbc937d48,coupe-du-monde,164738,82,2026-09-08T12:16:18Z,Ghana,Tunisia,2,0,3.21,3.48,2.17,1.64,1.31,1.27,1.75,2.04,1.64,2.22,Non,Non,Oui,Non,Non,Home,69,"[28, 69]",True
07e58e8b7d6b2aef,coupe-du-monde,164738,82,2026-09-08T12:16:18Z,Jordan,Norway,1,4,4.15,3.99,1.76,2.0,1.2,1.21,1.53,2.46,1.56,2.38,Oui,Oui,Non,Non,Oui,Away,54,"[23, 33, 34, 49, 54]",True
6e6fe746f4454b19,coupe-du-monde,164738,82,2026-09-08T12:16:18Z,Brazil,Congo DR,2,0,1.41,5.03,6.49,1.08,2.78,1.14,1.38,2.97,1.63,2.24,Non,Non,Oui,Non,Non,Home,88,"[85, 88]",True
61ed84bd105e039d,coupe-du-monde,164738,82,2026-09-08T12:16:18Z,Spain,Uruguay,2,2,1.89,3.8,3.73,1.24,1.85,1.23,1.58,2.33,1.57,2.36,Oui,Oui,Non,Oui,Non,Away,64,"[1, 30, 61, 64]",True
666464309b39591b,coupe-du-monde,164738,82,2026-09-08T12:16:18Z,Cote d'Ivoire,Korea Republic,1,3,2.52,3.75,2.52,1.48,1.48,1.24,1.51,2.52,1.47,2.64,Oui,Oui,Non,Non,Oui,Home,85,"[26, 27, 35, 85]",True
2bf91e74e577fd2e,coupe-du-monde,164738,82,2026-09-08T12:16:18Z,New Zealand,Netherlands,1,1,6.01,4.83,1.46,2.63,1.1,1.15,1.4,2.9,1.61,2.28,Non,Oui,Non,Oui,Non,Away,78,"[63, 78]",True
95313250a91df7a4,coupe-du-monde,164738,82,2026-09-08T12:16:18Z,Morocco,Switzerland,1,1,2.1,3.12,3.8,1.23,1.68,1.33,2.23,1.63,1.97,1.81,Non,Oui,Non,Oui,Non,Home,57,"[7, 57]",True
be9d77783b3fae96,coupe-du-monde,164738,82,2026-09-08T12:16:18Z,Czechia,South Africa,1,4,2.01,3.63,3.47,1.27,1.74,1.25,1.66,2.18,1.6,2.3,Oui,Oui,Non,Non,Oui,Away,67,"[4, 16, 31, 55, 67]",True
428deb3612fb3cd0,coupe-du-monde,164738,82,2026-09-08T12:16:18Z,England,Cabo Verde,5,1,1.5,4.56,5.75,1.11,2.5,1.17,1.46,2.66,1.64,2.22,Oui,Oui,Oui,Non,Non,Home,84,"[27, 38, 44, 47, 71, 84]",True
c64ec8ffcb014972,coupe-du-monde,164738,82,2026-09-08T12:16:18Z,Colombia,Qatar,0,1,1.95,4.0,3.36,1.29,1.79,1.21,1.44,2.75,1.45,2.7,Non,Non,Non,Non,Oui,Away,70,[70],True
10206df021932f0a,coupe-du-monde,164738,82,2026-09-08T12:16:18Z,Haiti,Scotland,2,1,4.25,3.93,1.75,2.0,1.19,1.22,1.58,2.34,1.6,2.29,Oui,Oui,Oui,Non,Non,Away,76,"[62, 66, 76]",True
cc59f57e489008ec,coupe-du-monde,164738,82,2026-09-08T12:16:18Z,Egypt,Germany,1,0,3.52,3.99,1.9,1.84,1.27,1.21,1.46,2.68,1.47,2.62,Non,Non,Oui,Non,Non,Home,82,[82],True
157c66b41ea335ee,coupe-du-monde,164738,82,2026-09-08T12:16:18Z,USA,Bosnia-Herzegovina,2,3,1.82,4.02,3.81,1.23,1.92,1.21,1.48,2.61,1.51,2.52,Oui,Oui,Non,Non,Oui,Away,70,"[1, 4, 15, 66, 70]",True
16a5fdde2df2524a,coupe-du-monde,164738,82,2026-09-08T12:16:18Z,Mexico,Croatia,0,2,2.72,3.7,2.37,1.54,1.42,1.24,1.55,2.41,1.5,2.56,Non,Non,Non,Non,Oui,Away,25,"[19, 25]",True
72e4a9621416b40b,coupe-du-monde,164738,82,2026-09-08T12:16:18Z,Turkiye,Sweden,1,1,2.77,3.78,2.3,1.57,1.4,1.23,1.5,2.53,1.47,2.64,Non,Oui,Non,Oui,Non,Home,88,"[88, 88]",True
384bd78ce7917f1a,coupe-du-monde,164738,82,2026-09-08T12:16:18Z,Senegal,France,0,3,4.49,4.24,1.66,2.14,1.17,1.19,1.46,2.66,1.54,2.42,Oui,Non,Non,Non,Oui,Away,87,"[51, 71, 87]",True
a7a43574572112d9,coupe-du-monde,164738,82,2026-09-08T12:16:18Z,Japan,Belgium,2,2,2.69,3.67,2.4,1.52,1.42,1.25,1.57,2.37,1.51,2.53,Oui,Oui,Non,Oui,Non,Away,84,"[15, 66, 81, 84]",True
13807d660518303e,coupe-du-monde,164738,82,2026-09-08T12:16:18Z,Iraq,Canada,5,1,2.9,3.66,2.26,1.59,1.37,1.25,1.58,2.34,1.52,2.48,Oui,Oui,Oui,Non,Non,Home,90,"[33, 35, 41, 84, 89, 90]",True
76eb324ce8cab3ee,coupe-du-monde,164738,82,2026-09-08T12:16:18Z,Uzbekistan,Panama,1,1,2.32,3.52,2.9,1.37,1.56,1.26,1.69,2.14,1.59,2.32,Non,Oui,Non,Oui,Non,Home,79,"[22, 79]",True
7bdf5a73de109700,coupe-du-monde,164738,82,2026-09-08T12:16:18Z,Ecuador,Australia,0,2,2.56,3.73,2.49,1.49,1.47,1.24,1.52,2.48,1.48,2.61,Non,Non,Non,Non,Oui,Away,65,"[20, 65]",True
b4b14b2e6970b852,coupe-du-monde,164738,82,2026-09-08T12:16:18Z,Argentina,Algeria,2,2,1.49,4.79,5.56,1.12,2.52,1.15,1.37,3.01,1.56,2.39,Oui,Oui,Non,Oui,Non,Home,69,"[17, 56, 63, 69]",True
04d16b1df27f709e,coupe-du-monde,164738,84,2026-09-08T12:20:18Z,England,Croatia,1,1,1.93,3.9,3.5,1.27,1.81,1.22,1.5,2.54,1.5,2.55,Non,Oui,Non,Oui,Non,Away,47,"[37, 47]",True
5e7e75dd413992d8,coupe-du-monde,164738,84,2026-09-08T12:20:18Z,Jordan,France,0,4,8.86,5.55,1.3,3.35,1.04,1.12,1.41,2.85,1.82,1.96,Oui,Non,Non,Non,Oui,Away,79,"[6, 57, 72, 79]",True
89a7cff27ecf0a25,coupe-du-monde,164738,84,2026-09-08T12:20:18Z,Argentina,Austria,5,0,1.64,4.42,4.48,1.17,2.18,1.18,1.39,2.95,1.49,2.57,Oui,Non,Oui,Non,Non,Home,57,"[25, 30, 45, 57, 57]",True
e3533ccaffa1ce40,coupe-du-monde,164738,84,2026-09-08T12:20:18Z,Ecuador,South Africa,0,0,1.91,3.82,3.66,1.25,1.83,1.23,1.57,2.37,1.55,2.4,Non,Non,Non,Oui,Non,,,[],True
a5da7b58de250af7,coupe-du-monde,164738,84,2026-09-08T12:20:18Z,Morocco,Japan,2,2,1.93,3.39,4.04,1.21,1.81,1.28,1.95,1.83,1.82,1.96,Oui,Oui,Non,Oui,Non,Away,90,"[30, 40, 55, 90]",True
c149e7dc6aae975b,coupe-du-monde,164738,84,2026-09-08T12:20:18Z,Czechia,Qatar,2,3,2.46,3.73,2.59,1.46,1.5,1.24,1.53,2.46,1.48,2.59,Oui,Oui,Non,Non,Oui,Away,85,"[22, 34, 78, 82, 85]",True
