match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
38f35c41c4723309,coupe-du-monde,164718,65,2026-09-08T08:31:18Z,Australia,South Africa,0,1,1.89,3.79,3.75,1.24,1.85,1.23,1.6,2.31,1.58,2.34,Non,Non,Non,Non,Oui,Away,43,[43],True
8fa713749870cb25,coupe-du-monde,164718,65,2026-09-08T08:31:18Z,Haiti,Czechia,0,2,4.65,4.04,1.67,2.12,1.16,1.21,1.57,2.36,1.63,2.24,Non,Non,Non,Non,Oui,Away,83,"[4, 83]",True
e35ff37c05712823,coupe-du-monde,164718,65,2026-09-08T08:31:18Z,Algeria,IR Iran,1,2,2.74,3.55,2.42,1.52,1.41,1.26,1.65,2.19,1.56,2.38,Oui,Oui,Non,Non,Oui,Home,74,"[43, 67, 74]",True
00d3503ef52cf3a3,coupe-du-monde,164718,65,2026-09-08T08:31:18Z,Japan,Mexico,2,1,2.4,3.71,2.67,1.43,1.52,1.24,1.54,2.43,1.49,2.57,Oui,Oui,Oui,Non,Non,Home,61,"[29, 59, 61]",True
eb7ffa1d50a28b94,coupe-du-monde,164718,65,2026-09-08T08:31:18Z,Turkiye,Colombia,3,2,3.16,4.04,2.02,1.74,1.32,1.21,1.4,2.88,1.42,2.81,Oui,Oui,Oui,Non,Non,Home,71,"[21, 33, 61, 67, 71]",True
cea8618bbe1d25a9,coupe-du-monde,164718,65,2026-09-08T08:31:18Z,Bosnia-Herzegovina,Argentina,2,1,7.41,5.44,1.35,3.08,1.06,1.12,1.34,3.17,1.66,2.19,Oui,Oui,Oui,Non,Non,Home,66,"[24, 61, 66]",True
bcc329da33a35aff,coupe-du-monde,164718,65,2026-09-08T08:31:18Z,Congo DR,Tunisia,3,1,3.46,3.48,2.07,1.7,1.27,1.27,1.79,2.0,1.68,2.16,Oui,Oui,Oui,Non,Non,Home,84,"[35, 45, 78, 84]",True
46f419b07e29f15e,coupe-du-monde,164718,65,2026-09-08T08:31:18Z,Iraq,Netherlands,1,2,4.35,4.32,1.67,2.13,1.18,1.18,1.41,2.84,1.5,2.54,Oui,Oui,Non,Non,Oui,Away,56,"[16, 33, 56]",True
aa5ccc7f659e24c5,coupe-du-monde,164718,65,2026-09-08T08:31:18Z,Panama,France,0,2,9.92,6.0,1.26,3.67,1.02,1.1,1.37,3.04,1.85,1.92,Non,Non,Non,Non,Oui,Away,90,"[83, 90]",True
d625f9179da50089,coupe-du-monde,164718,65,2026-09-08T08:31:18Z,Norway,Egypt,2,1,2.17,3.71,3.03,1.34,1.64,1.24,1.57,2.37,1.52,2.49,Oui,Oui,Oui,Non,Non,Home,81,"[29, 71, 81]",True
4e5af4fea9c2cfb4,coupe-du-monde,164718,65,2026-09-08T08:31:18Z,Cabo Verde,Brazil,2,2,5.82,4.81,1.47,2.58,1.11,1.15,1.39,2.95,1.58,2.33,Oui,Oui,Non,Oui,Non,Away,81,"[21, 45, 78, 81]",True
93a2a8541ee2106e,coupe-du-monde,164718,65,2026-09-08T08:31:18Z,Uruguay,England,0,0,2.87,3.8,2.23,1.6,1.38,1.23,1.49,2.56,1.47,2.65,Non,Non,Non,Oui,Non,,,[],True
2f4e4fdc25d2593b,coupe-du-monde,164718,65,2026-09-08T08:31:18Z,New Zealand,Belgium,1,1,5.8,4.49,1.5,2.49,1.11,1.17,1.49,2.56,1.67,2.17,Non,Oui,Non,Oui,Non,Home,66,"[17, 66]",True
d549f707323633e8,coupe-du-monde,164718,65,2026-09-08T08:31:18Z,Senegal,Spain,1,4,4.56,3.97,1.7,2.08,1.17,1.22,1.6,2.3,1.64,2.22,Oui,Oui,Non,Non,Oui,Away,65,"[43, 44, 46, 60, 65]",True
f95a7d5a72920470,coupe-du-monde,164718,67,2026-09-08T08:35:18Z,Jordan,Canada,3,0,3.01,3.61,2.22,1.61,1.35,1.25,1.63,2.23,1.56,2.39,Oui,Non,Oui,Non,Non,Home,78,"[55, 74, 78]",True
37501191d3d30d8e,coupe-du-monde,164718,67,2026-09-08T08:35:18Z,Switzerland,Germany,1,2,2.76,3.76,2.32,1.56,1.41,1.24,1.52,2.5,1.48,2.61,Oui,Oui,Non,Non,Oui,Home,82,"[65, 67, 82]",True
3c4aac51dc1c9351,coupe-du-monde,164718,67,2026-09-08T08:35:18Z,Senegal,South Africa,0,0,1.75,3.84,4.4,1.18,2.01,1.23,1.65,2.2,1.66,2.18,Non,Non,Non,Oui,Non,,,[],True
2bd0609075b3202b,coupe-du-monde,164718,67,2026-09-08T08:35:18Z,Turkiye,Austria,2,2,2.95,3.77,2.19,1.62,1.36,1.23,1.52,2.5,1.48,2.6,Oui,Oui,Non,Oui,Non,Away,55,"[30, 33, 43, 55]",True
d6423cfa48b9a392,coupe-du-monde,164718,67,2026-09-08T08:35:18Z,Cabo Verde,Scotland,1,1,2.76,3.65,2.36,1.54,1.41,1.25,1.58,2.33,1.52,2.49,Non,Oui,Non,Oui,Non,Away,44,"[28, 44]",True
185eb94be0f1d308,coupe-du-monde,164718,67,2026-09-08T08:35:18Z,Japan,France,1,2,4.2,4.18,1.72,2.06,1.19,1.2,1.45,2.71,1.51,2.51,Oui,Oui,Non,Non,Oui,Home,77,"[64, 73, 77]",True
cc8009cc28f5aae8,coupe-du-monde,164718,67,2026-09-08T08:35:18Z,Congo DR,Netherlands,1,2,5.11,4.6,1.55,2.38,1.14,1.16,1.39,2.95,1.53,2.45,Oui,Oui,Non,Non,Oui,Home,78,"[5, 40, 78]",True
340ee72b2c298e99,coupe-du-monde,164718,67,2026-09-08T08:35:18Z,New Zealand,Egypt,1,2,4.28,3.77,1.78,1.97,1.19,1.23,1.68,2.16,1.67,2.17,Oui,Oui,Non,Non,Oui,Away,83,"[23, 69, 83]",True
592b9e8cdf37de8b,coupe-du-monde,164718,67,2026-09-08T08:35:18Z,Haiti,Spain,0,2,14.0,6.8,1.19,4.49,0.99,1.08,1.39,2.93,2.16,1.68,Non,Non,Non,Non,Oui,Away,72,"[60, 72]",True
a9474efc18c1bf2e,coupe-du-monde,164718,67,2026-09-08T08:35:18Z,Algeria,Australia,1,2,2.65,3.68,2.43,1.51,1.44,1.24,1.56,2.39,1.5,2.54,Oui,Oui,Non,Non,Oui,Home,82,"[66, 77, 82]",True
25de66c366a10be8,coupe-du-monde,164718,67,2026-09-08T08:35:18Z,Ecuador,IR Iran,1,2,2.68,3.57,2.46,1.5,1.43,1.26,1.64,2.22,1.55,2.41,Oui,Oui,Non,Non,Oui,Home,43,"[29, 35, 43]",True
4a371ed55e333ef8,coupe-du-monde,164718,67,2026-09-08T08:35:18Z,Uzbekistan,Paraguay,2,0,2.85,3.73,2.27,1.58,1.38,1.24,1.54,2.45,1.49,2.57,Non,Non,Oui,Non,Non,Home,86,"[60, 86]",True
20bb71154a0eb53b,coupe-du-monde,164718,67,2026-09-08T08:35:18Z,Uruguay,Belgium,0,3,2.32,3.69,2.79,1.4,1.56,1.24,1.56,2.38,1.51,2.53,Oui,Non,Non,Non,Oui,Away,66,"[10, 50, 66]",True
0cb5ece2452f69c4,coupe-du-monde,164718,67,2026-09-08T08:35:18Z,Curacao,USA,2,2,6.38,4.65,1.45,2.64,1.09,1.16,1.49,2.57,1.71,2.11,Oui,Oui,Non,Oui,Non,Away,85,"[6, 36, 53, 85]",True
198721c5c77827ec,coupe-du-monde,164718,67,2026-09-08T08:35:18Z,Iraq,England,1,1,5.87,4.64,1.48,2.54,1.1,1.16,1.45,2.71,1.63,2.23,Non,Oui,Non,Oui,Non,Home,87,"[46, 87]",True
73272126715e49d0,coupe-du-monde,164718,67,2026-09-08T08:35:18Z,Saudi Arabia,Ghana,0,2,2.66,3.64,2.45,1.51,1.44,1.25,1.59,2.33,1.52,2.49,Non,Non,Non,Non,Oui,Away,79,"[77, 79]",True
d4718702f9668dde,coupe-du-monde,164718,67,2026-09-08T08:35:18Z,Bosnia-Herzegovina,Czechia,0,1,3.19,3.77,2.08,1.7,1.31,1.23,1.54,2.43,1.51,2.52,Non,Non,Non,Non,Oui,Away,26,[26],True
bae4d34c7e8035a0,coupe-du-monde,164718,67,2026-09-08T08:35:18Z,Panama,Colombia,1,1,4.87,4.14,1.63,2.2,1.15,1.2,1.55,2.42,1.63,2.24,Non,Oui,Non,Oui,Non,Home,34,"[24, 34]",True
180fa92933712401,coupe-du-monde,164718,67,2026-09-08T08:35:18Z,Portugal,Argentina,1,1,2.9,4.19,2.1,1.68,1.37,1.2,1.32,3.32,1.35,3.12,Non,Oui,Non,Oui,Non,Home,48,"[16, 48]",True
1857e382d5c1aa0b,coupe-du-monde,164718,67,2026-09-08T08:35:18Z,Cote d'Ivoire,Norway,0,3,2.95,3.88,2.16,1.65,1.36,1.22,1.46,2.68,1.44,2.73,Oui,Non,Non,Non,Oui,Away,84,"[79, 80, 84]",True
fddb4dacec8eb100,coupe-du-monde,164718,67,2026-09-08T08:35:18Z,Sweden,Brazil,0,2,3.75,4.07,1.82,1.92,1.24,1.21,1.44,2.72,1.48,2.6,Non,Non,Non,Non,Oui,Away,43,"[18, 43]",True
65fe11de2c6dbc01,coupe-du-monde,164718,67,2026-09-08T08:35:18Z,Qatar,Mexico,2,1,3.38,3.98,1.95,1.79,1.28,1.21,1.45,2.69,1.46,2.66,Oui,Oui,Oui,Non,Non,Home,82,"[40, 41, 82]",True
62d5f92de21d178d,coupe-du-monde,164718,67,2026-09-08T08:35:18Z,Korea Republic,Tunisia,1,0,2.4,3.48,2.81,1.39,1.53,1.27,1.72,2.1,1.6,2.3,Non,Non,Oui,Non,Non,Home,14,[14],True
12e882b5b721e42e,coupe-du-monde,164718,67,2026-09-08T08:35:18Z,Croatia,Morocco,2,2,4.18,3.38,1.91,1.83,1.2,1.29,1.99,1.79,1.86,1.92,Oui,Oui,Non,Oui,Non,Away,86,"[39, 40, 55, 86]",True
c5d047a827ca1c16,coupe-du-monde,164718,70,2026-09-08T08:41:18Z,Algeria,Switzerland,3,1,3.64,3.64,1.96,1.79,1.25,1.25,1.68,2.14,1.63,2.25,Oui,Oui,Oui,Non,Non,Home,58,"[25, 26, 44, 58]",True
94ae0290209122c1,coupe-du-monde,164718,70,2026-09-08T08:41:18Z,Paraguay,Jordan,3,2,2.25,3.53,3.01,1.35,1.59,1.26,1.69,2.14,1.59,2.32,Oui,Oui,Oui,Non,Non,Home,84,"[19, 21, 27, 53, 84]",True
de5bcdf231286a92,coupe-du-monde,164718,70,2026-09-08T08:41:18Z,South Africa,Cabo Verde,2,1,2.86,3.49,2.36,1.54,1.38,1.27,1.71,2.1,1.6,2.3,Oui,Oui,Oui,Non,Non,Home,44,"[42, 44, 44]",True
9c2ae489abd94063,coupe-du-monde,164718,70,2026-09-08T08:41:18Z,Austria,Congo DR,3,0,1.74,4.0,4.27,1.19,2.03,1.21,1.54,2.43,1.58,2.34,Oui,Non,Oui,Non,Non,Home,60,"[26, 36, 60]",True
246e944e6c90cc5d,coupe-du-monde,164718,70,2026-09-08T08:41:18Z,Australia,Uruguay,2,3,3.92,4.01,1.8,1.95,1.22,1.21,1.49,2.57,1.52,2.49,Oui,Oui,Non,Non,Oui,Home,84,"[9, 37, 73, 75, 84]",True
06e16346e9004620,coupe-du-monde,164718,70,2026-09-08T08:41:18Z,Brazil,Curacao,1,1,1.24,6.35,10.41,1.02,3.87,1.09,1.33,3.23,1.86,1.92,Non,Oui,Non,Oui,Non,Away,72,"[52, 72]",True
2cfcd9d18c773454,coupe-du-monde,164718,70,2026-09-08T08:41:18Z,Spain,Sweden,2,1,1.51,4.5,5.71,1.11,2.47,1.17,1.48,2.6,1.65,2.21,Oui,Oui,Oui,Non,Non,Away,88,"[22, 47, 88]",True
731c9909a06ac68a,coupe-du-monde,164718,70,2026-09-08T08:41:18Z,Germany,Bosnia-Herzegovina,1,1,1.55,4.67,5.02,1.14,2.37,1.16,1.36,3.08,1.51,2.52,Non,Oui,Non,Oui,Non,Home,56,"[55, 56]",True
97187605e4367404,coupe-du-monde,164718,70,2026-09-08T08:41:18Z,England,Japan,3,2,1.98,3.85,3.4,1.28,1.77,1.23,1.52,2.48,1.51,2.51,Oui,Oui,Oui,Non,Non,Home,86,"[16, 44, 48, 82, 86]",True
5b88249612715a95,coupe-du-monde,164718,70,2026-09-08T08:41:18Z,Senegal,New Zealand,2,1,1.61,4.11,5.15,1.13,2.24,1.2,1.59,2.31,1.68,2.14,Oui,Oui,Oui,Non,Non,Home,78,"[16, 74, 78]",True
d260997ddbbdd428,coupe-du-monde,164718,70,2026-09-08T08:41:18Z,Egypt,Turkiye,1,0,2.39,3.64,2.73,1.42,1.53,1.25,1.59,2.33,1.52,2.49,Non,Non,Oui,Non,Non,Home,60,[60],True
485f29a23f611a99,coupe-du-monde,164718,70,2026-09-08T08:41:18Z,IR Iran,Iraq,2,3,2.1,3.54,3.32,1.29,1.68,1.26,1.71,2.1,1.62,2.25,Oui,Oui,Non,Non,Oui,Home,84,"[42, 43, 44, 82, 84]",True
a014f64df31fa417,coupe-du-monde,164718,70,2026-09-08T08:41:18Z,Tunisia,Mexico,2,3,3.3,3.58,2.09,1.69,1.3,1.26,1.68,2.15,1.6,2.3,Oui,Oui,Non,Non,Oui,Away,71,"[3, 4, 32, 54, 71]",True
e90c3ca0e9b2b047,coupe-du-monde,164718,70,2026-09-08T08:41:18Z,USA,Morocco,1,0,4.6,3.75,1.74,2.03,1.16,1.24,1.74,2.06,1.74,2.07,Non,Non,Oui,Non,Non,Home,53,[53],True
be7d90e842edc347,coupe-du-monde,164718,70,2026-09-08T08:41:18Z,Netherlands,Qatar,2,1,1.76,4.19,3.94,1.22,1.99,1.2,1.42,2.82,1.48,2.62,Oui,Oui,Oui,Non,Non,Away,89,"[78, 80, 89]",True
8617dc0e1fab6f23,coupe-du-monde,164718,70,2026-09-08T08:41:18Z,Cote d'Ivoire,Ecuador,0,0,2.56,3.71,2.5,1.49,1.47,1.24,1.53,2.45,1.48,2.59,Non,Non,Non,Oui,Non,,,[],True
46241dcb669d62ee,coupe-du-monde,164718,70,2026-09-08T08:41:18Z,France,Canada,4,1,1.39,5.24,6.73,1.08,2.89,1.13,1.35,3.15,1.62,2.26,Oui,Oui,Oui,Non,Non,Home,84,"[23, 29, 45, 57, 84]",True
97cfa28210aa7a76,coupe-du-monde,164718,70,2026-09-08T08:41:18Z,Belgium,Panama,1,1,1.54,4.27,5.66,1.11,2.39,1.19,1.57,2.36,1.71,2.1,Non,Oui,Non,Oui,Non,Home,88,"[82, 88]",True
537c00dab6fc1474,coupe-du-monde,164718,70,2026-09-08T08:41:18Z,Scotland,Portugal,2,4,4.77,4.59,1.58,2.3,1.15,1.17,1.36,3.09,1.49,2.57,Oui,Oui,Non,Non,Oui,Away,78,"[33, 38, 43, 57, 65, 78]",True
1c9b90326a9f2e2d,coupe-du-monde,164718,70,2026-09-08T08:41:18Z,Norway,Haiti,3,3,1.46,4.65,6.31,1.09,2.63,1.16,1.48,2.6,1.69,2.13,Oui,Oui,Non,Oui,Non,Home,89,"[7, 12, 17, 68, 79, 89]",True
02c1eb10c32532d9,coupe-du-monde,164718,70,2026-09-08T08:41:18Z,Colombia,Korea Republic,2,2,2.09,3.86,3.09,1.33,1.69,1.23,1.48,2.59,1.47,2.63,Oui,Oui,Non,Oui,Non,Home,72,"[27, 49, 66, 72]",True
80b236c648c0a3f4,coupe-du-monde,164718,70,2026-09-08T08:41:18Z,Argentina,Uzbekistan,2,0,1.37,5.33,7.05,1.07,2.98,1.13,1.35,3.15,1.64,2.22,Non,Non,Oui,Non,Non,Home,35,"[10, 35]",True
d3d58c8c868b9843,coupe-du-monde,164718,70,2026-09-08T08:41:18Z,Czechia,Saudi Arabia,2,0,2.15,3.66,3.1,1.33,1.65,1.25,1.6,2.29,1.54,2.42,Non,Non,Oui,Non,Non,Home,38,"[21, 38]",True
ffac1a873f9c0212,coupe-du-monde,164718,70,2026-09-08T08:41:18Z,Ghana,Croatia,2,2,4.31,3.92,1.74,2.02,1.19,1.22,1.59,2.32,1.61,2.27,Oui,Oui,Non,Oui,Non,Away,83,"[4, 9, 55, 83]",True
a067b3131f57ebed,coupe-du-monde,164718,72,2026-09-08T08:45:18Z,IR Iran,Congo DR,1,1,1.97,3.62,3.62,1.25,1.78,1.25,1.69,2.13,1.63,2.24,Non,Oui,Non,Oui,Non,Home,86,"[68, 86]",True
98a55ba2d33d825f,coupe-du-monde,164718,72,2026-09-08T08:45:18Z,Senegal,Uruguay,0,1,3.04,3.64,2.19,1.63,1.34,1.25,1.61,2.28,1.54,2.43,Non,Non,Non,Non,Oui,Away,51,[51],True
664c57b4e7f94763,coupe-du-monde,164718,72,2026-09-08T08:45:18Z,Spain,Saudi Arabia,3,2,1.3,5.52,9.2,1.03,3.39,1.12,1.43,2.76,1.86,1.91,Oui,Oui,Oui,Non,Non,Home,81,"[38, 41, 46, 49, 81]",True
fa7e626dbc536e37,coupe-du-monde,164718,72,2026-09-08T08:45:18Z,Cote d'Ivoire,Turkiye,1,0,2.37,3.84,2.65,1.44,1.54,1.23,1.46,2.66,1.44,2.74,Non,Non,Oui,Non,Non,Home,78,[78],True
e29ea7c36dae3f5d,coupe-du-monde,164718,72,2026-09-08T08:45:18Z,USA,Jordan,2,2,1.91,3.84,3.62,1.25,1.83,1.23,1.55,2.41,1.54,2.44,Oui,Oui,Non,Oui,Non,Away,88,"[17, 44, 50, 88]",True
3109633399d97f63,coupe-du-monde,164718,72,2026-09-08T08:45:18Z,Switzerland,Ecuador,1,0,2.07,3.66,3.29,1.3,1.7,1.25,1.63,2.25,1.57,2.37,Non,Non,Oui,Non,Non,Home,62,[62],True
791cc1273f2cada5,coupe-du-monde,164718,72,2026-09-08T08:45:18Z,Algeria,Cabo Verde,1,1,2.23,3.59,3.0,1.35,1.6,1.26,1.64,2.21,1.56,2.38,Non,Oui,Non,Oui,Non,Away,10,"[8, 10]",True
a552aad767695de8,coupe-du-monde,164718,72,2026-09-08T08:45:18Z,Argentina,Morocco,1,2,2.68,3.4,2.54,1.47,1.43,1.28,1.78,2.01,1.64,2.23,Oui,Oui,Non,Non,Oui,Away,33,"[30, 31, 33]",True
c95b304034f3b176,coupe-du-monde,164718,72,2026-09-08T08:45:18Z,New Zealand,Haiti,1,0,2.38,3.47,2.85,1.38,1.54,1.27,1.73,2.08,1.61,2.28,Non,Non,Oui,Non,Non,Home,75,[75],True
59d27a9ef1488932,coupe-du-monde,164718,72,2026-09-08T08:45:18Z,Australia,Iraq,0,2,2.08,3.64,3.29,1.3,1.69,1.25,1.64,2.22,1.58,2.35,Non,Non,Non,Non,Oui,Away,86,"[16, 86]",True
bb80dd17dc224e3f,coupe-du-monde,164718,72,2026-09-08T08:45:18Z,England,Qatar,3,0,1.57,4.45,5.01,1.14,2.31,1.17,1.43,2.77,1.56,2.39,Oui,Non,Oui,Non,Non,Home,75,"[28, 62, 75]",True
a65035a2d59fa0f9,coupe-du-monde,164718,72,2026-09-08T08:45:18Z,Czechia,Uzbekistan,1,1,2.01,3.72,3.4,1.28,1.74,1.24,1.59,2.31,1.55,2.41,Non,Oui,Non,Oui,Non,Away,43,"[33, 43]",True
0b3b6e0817767d8a,coupe-du-monde,164718,72,2026-09-08T08:45:18Z,South Africa,Sweden,2,0,4.14,3.8,1.8,1.95,1.2,1.23,1.64,2.22,1.63,2.23,Non,Non,Oui,Non,Non,Home,28,"[17, 28]",True
8d2a57c6e81135e9,coupe-du-monde,164718,72,2026-09-08T08:45:18Z,Germany,Portugal,0,1,2.91,4.22,2.09,1.69,1.37,1.19,1.31,3.4,1.35,3.15,Non,Non,Non,Non,Oui,Away,20,[20],True
7ed748e04c2ca44c,coupe-du-monde,164718,72,2026-09-08T08:45:18Z,Austria,Korea Republic,1,2,2.27,3.72,2.86,1.38,1.59,1.24,1.54,2.42,1.5,2.55,Oui,Oui,Non,Non,Oui,Away,61,"[29, 34, 61]",True
4e6999e448a800cf,coupe-du-monde,164718,72,2026-09-08T08:45:18Z,Brazil,Croatia,3,1,2.0,3.89,3.29,1.3,1.75,1.22,1.48,2.6,1.48,2.61,Oui,Oui,Oui,Non,Non,Away,56,"[30, 52, 54, 56]",True
fcc9b4f3a11fb8f0,coupe-du-monde,164718,72,2026-09-08T08:45:18Z,Norway,Bosnia-Herzegovina,1,2,1.71,4.14,4.3,1.19,2.07,1.2,1.48,2.61,1.54,2.44,Oui,Oui,Non,Non,Oui,Away,72,"[68, 70, 72]",True
93f5d8d9e9429abe,coupe-du-monde,164718,72,2026-09-08T08:45:18Z,Ghana,Paraguay,2,0,2.88,3.65,2.27,1.58,1.38,1.25,1.59,2.32,1.53,2.47,Non,Non,Oui,Non,Non,Home,78,"[60, 78]",True
93f4dcbbc4bd35ef,coupe-du-monde,164718,72,2026-09-08T08:45:18Z,Egypt,Panama,0,2,1.92,3.6,3.82,1.23,1.82,1.26,1.74,2.06,1.67,2.16,Non,Non,Non,Non,Oui,Away,75,"[51, 75]",True
9383ec8d530b3b7a,coupe-du-monde,164718,72,2026-09-08T08:45:18Z,Belgium,Japan,3,0,2.48,3.67,2.6,1.45,1.5,1.25,1.56,2.38,1.5,2.54,Oui,Non,Oui,Non,Non,Home,71,"[34, 58, 71]",True
17aaabcf4d4534f7,coupe-du-monde,164718,72,2026-09-08T08:45:18Z,Colombia,Canada,3,1,1.93,3.99,3.43,1.28,1.81,1.21,1.45,2.7,1.46,2.65,Oui,Oui,Oui,Non,Non,Home,59,"[43, 44, 45, 59]",True
62984b803315a74e,coupe-du-monde,164718,72,2026-09-08T08:45:18Z,France,Tunisia,0,0,1.46,4.61,6.35,1.09,2.62,1.16,1.5,2.54,1.71,2.1,Non,Non,Non,Oui,Non,,,[],True
acf61f05d237d17a,coupe-du-monde,164718,72,2026-09-08T08:45:18Z,Scotland,Curacao,2,4,1.66,4.03,4.79,1.15,2.15,1.21,1.59,2.32,1.65,2.2,Oui,Oui,Non,Non,Oui,Home,78,"[23, 38, 45, 59, 61, 78]",True
74833eb9383a48f8,coupe-du-monde,164718,72,2026-09-08T08:45:18Z,Netherlands,Mexico,1,3,2.2,4.01,2.81,1.39,1.62,1.21,1.39,2.95,1.4,2.91,Oui,Oui,Non,Non,Oui,Away,69,"[29, 53, 63, 69]",True
62f36bb2c1498b48,coupe-du-monde,164718,75,2026-09-08T08:51:18Z,Turkiye,Haiti,2,1,1.68,4.08,4.58,1.17,2.12,1.2,1.54,2.43,1.61,2.29,Oui,Oui,Oui,Non,Non,Home,45,"[40, 44, 45]",True
2bba208a23e38971,coupe-du-monde,164718,75,2026-09-08T08:51:18Z,Croatia,Spain,1,2,4.64,4.05,1.67,2.12,1.16,1.21,1.56,2.38,1.62,2.25,Oui,Oui,Non,Non,Oui,Away,37,"[33, 36, 37]",True
5478529a3e74875f,coupe-du-monde,164718,75,2026-09-08T08:51:18Z,Iraq,Switzerland,0,1,4.18,3.69,1.82,1.93,1.2,1.24,1.72,2.1,1.69,2.14,Non,Non,Non,Non,Oui,Away,57,[57],True
607c06f11ef54091,coupe-du-monde,164718,75,2026-09-08T08:51:18Z,France,Colombia,3,0,1.59,4.58,4.66,1.16,2.27,1.17,1.35,3.11,1.48,2.6,Oui,Non,Oui,Non,Non,Home,80,"[43, 44, 80]",True
8bb9accd1e976546,coupe-du-monde,164718,75,2026-09-08T08:51:18Z,Japan,Australia,1,1,2.08,3.73,3.22,1.31,1.7,1.24,1.57,2.37,1.53,2.47,Non,Oui,Non,Oui,Non,Home,68,"[65, 68]",True
0ddd86d8246935f5,coupe-du-monde,164718,75,2026-09-08T08:51:18Z,Saudi Arabia,Norway,1,2,4.37,4.21,1.68,2.1,1.18,1.19,1.46,2.67,1.53,2.46,Oui,Oui,Non,Non,Oui,Away,64,"[21, 53, 64]",True
014f363dd0942cc9,coupe-du-monde,164718,75,2026-09-08T08:51:18Z,Mexico,Austria,2,2,2.43,3.8,2.59,1.46,1.51,1.23,1.48,2.59,1.45,2.69,Oui,Oui,Non,Oui,Non,Away,54,"[22, 37, 48, 54]",True
df77799d42bfe29b,coupe-du-monde,164718,75,2026-09-08T08:51:18Z,Qatar,IR Iran,2,1,2.98,3.67,2.21,1.61,1.36,1.25,1.59,2.32,1.53,2.46,Oui,Oui,Oui,Non,Non,Home,83,"[28, 83, 83]",True
d87a0698efe71865,coupe-du-monde,164718,75,2026-09-08T08:51:18Z,Bosnia-Herzegovina,Ecuador,2,0,3.49,3.82,1.95,1.79,1.27,1.23,1.54,2.43,1.53,2.47,Non,Non,Oui,Non,Non,Home,84,"[80, 84]",True
92b401328e293031,coupe-du-monde,164718,75,2026-09-08T08:51:18Z,Ghana,Argentina,1,2,7.55,5.54,1.34,3.14,1.06,1.12,1.33,3.23,1.66,2.18,Oui,Oui,Non,Non,Oui,Home,68,"[42, 53, 68]",True
964af282af572f46,coupe-du-monde,164718,75,2026-09-08T08:51:18Z,Portugal,Algeria,1,4,1.64,4.39,4.46,1.17,2.17,1.18,1.39,2.93,1.49,2.57,Oui,Oui,Non,Non,Oui,Away,77,"[29, 41, 65, 68, 77]",True
33c276625c0a6b2a,coupe-du-monde,164718,75,2026-09-08T08:51:18Z,Paraguay,Czechia,0,1,2.72,3.61,2.41,1.52,1.42,1.25,1.61,2.28,1.53,2.45,Non,Non,Non,Non,Oui,Away,34,[34],True
e90bfff3a7afbe9f,coupe-du-monde,164718,75,2026-09-08T08:51:18Z,Panama,Senegal,1,1,5.01,3.92,1.65,2.16,1.14,1.22,1.68,2.15,1.74,2.07,Non,Oui,Non,Oui,Non,Home,74,"[74, 74]",True
6f33255ce767971a,coupe-du-monde,164718,75,2026-09-08T08:51:18Z,Jordan,Netherlands,2,4,4.9,4.3,1.6,2.25,1.15,1.19,1.48,2.62,1.58,2.34,Oui,Oui,Non,Non,Oui,Away,84,"[38, 41, 43, 64, 66, 84]",True
571f590240208d7c,coupe-du-monde,164718,75,2026-09-08T08:51:18Z,USA,Brazil,1,1,3.63,4.31,1.81,1.93,1.25,1.19,1.34,3.19,1.4,2.88,Non,Oui,Non,Oui,Non,Away,73,"[37, 73]",True
91db92d19b197014,coupe-du-monde,164718,75,2026-09-08T08:51:18Z,Canada,Belgium,1,1,3.72,3.98,1.85,1.89,1.24,1.21,1.49,2.59,1.5,2.53,Non,Oui,Non,Oui,Non,Away,88,"[12, 88]",True
629201f96887c0d5,coupe-du-monde,164718,75,2026-09-08T08:51:18Z,Sweden,New Zealand,2,0,1.7,3.9,4.61,1.16,2.07,1.22,1.64,2.22,1.67,2.16,Non,Non,Oui,Non,Non,Home,88,"[8, 88]",True
40312f6c92497646,coupe-du-monde,164718,75,2026-09-08T08:51:18Z,Morocco,Scotland,1,1,1.52,4.05,6.37,1.09,2.43,1.21,1.77,2.02,1.93,1.85,Non,Oui,Non,Oui,Non,Home,89,"[87, 89]",True
dc41036d25a723bd,coupe-du-monde,164718,75,2026-09-08T08:51:18Z,Cabo Verde,Uruguay,1,2,5.19,4.23,1.58,2.29,1.13,1.19,1.54,2.44,1.65,2.2,Oui,Oui,Non,Non,Oui,Home,68,"[20, 44, 68]",True
45dfad7af1c02e7d,coupe-du-monde,164718,75,2026-09-08T08:51:18Z,Tunisia,England,1,1,5.03,4.14,1.61,2.23,1.14,1.2,1.57,2.37,1.66,2.19,Non,Oui,Non,Oui,Non,Away,57,"[42, 57]",True
843fb6002318c3dd,coupe-du-monde,164718,75,2026-09-08T08:51:18Z,Curacao,South Africa,1,0,3.86,3.59,1.91,1.82,1.23,1.26,1.75,2.05,1.68,2.15,Non,Non,Oui,Non,Non,Home,72,[72],True
