match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
3d4106b6c4469a59,coupe-du-monde,164757,76,2026-09-08T15:15:18Z,Egypt,Belgium,1,0,3.18,3.71,2.1,1.68,1.32,1.24,1.58,2.34,1.53,2.46,Non,Non,Oui,Non,Non,Home,59,[59],True
c37f2f8216e166d4,coupe-du-monde,164757,76,2026-09-08T15:15:18Z,Portugal,Panama,3,2,1.37,5.16,7.28,1.06,2.96,1.13,1.41,2.86,1.71,2.1,Oui,Oui,Oui,Non,Non,Away,69,"[44, 45, 59, 60, 69]",True
0900c3756bd9cb54,coupe-du-monde,164757,76,2026-09-08T15:15:18Z,England,USA,2,3,1.79,4.18,3.8,1.23,1.95,1.2,1.4,2.88,1.45,2.69,Oui,Oui,Non,Non,Oui,Away,81,"[4, 12, 62, 79, 81]",True
c5818f9eb0f7a6dd,coupe-du-monde,164757,76,2026-09-08T15:15:18Z,Paraguay,Czechia,2,1,2.93,3.71,2.23,1.61,1.37,1.24,1.56,2.39,1.51,2.52,Oui,Oui,Oui,Non,Non,Away,40,"[17, 35, 40]",True
cefa6f210d4bcfbb,coupe-du-monde,164757,76,2026-09-08T15:15:18Z,Austria,Uruguay,1,2,3.3,3.83,2.02,1.74,1.3,1.23,1.52,2.48,1.5,2.53,Oui,Oui,Non,Non,Oui,Away,78,"[6, 76, 78]",True
3130fd9126befbcb,coupe-du-monde,164757,79,2026-09-08T15:21:18Z,Congo DR,Argentina,1,2,7.91,5.55,1.33,3.2,1.05,1.12,1.35,3.13,1.7,2.12,Oui,Oui,Non,Non,Oui,Away,50,"[24, 30, 50]",True
2a9fa8caaa3236a6,coupe-du-monde,164757,79,2026-09-08T15:21:18Z,Morocco,Uzbekistan,3,1,1.47,4.22,7.1,1.07,2.6,1.19,1.76,2.04,1.98,1.8,Oui,Oui,Oui,Non,Non,Home,78,"[32, 72, 73, 78]",True
64716ce6ac211d69,coupe-du-monde,164757,79,2026-09-08T15:21:18Z,Ghana,Ecuador,1,2,3.42,3.83,1.97,1.77,1.28,1.23,1.54,2.45,1.52,2.49,Oui,Oui,Non,Non,Oui,Away,81,"[36, 38, 81]",True
471989b65ba63e8e,coupe-du-monde,164757,79,2026-09-08T15:21:18Z,France,Norway,3,3,1.64,4.41,4.45,1.18,2.17,1.18,1.39,2.95,1.49,2.57,Oui,Oui,Non,Oui,Non,Home,86,"[27, 33, 37, 58, 59, 86]",True
cb4f38bdd13eae68,coupe-du-monde,164757,79,2026-09-08T15:21:18Z,Belgium,Tunisia,3,2,1.99,3.6,3.58,1.26,1.76,1.25,1.7,2.12,1.63,2.23,Oui,Oui,Oui,Non,Non,Home,90,"[23, 36, 47, 65, 90]",True
0bde1bec224ba426,coupe-du-monde,164757,79,2026-09-08T15:21:18Z,Curacao,Portugal,1,4,11.69,6.75,1.21,4.2,1.01,1.08,1.32,3.32,1.91,1.86,Oui,Oui,Non,Non,Oui,Away,76,"[9, 10, 56, 59, 76]",True
bf0482b899025f63,coupe-du-monde,164757,79,2026-09-08T15:21:18Z,Senegal,Croatia,2,2,2.55,3.54,2.6,1.45,1.47,1.26,1.66,2.19,1.56,2.38,Oui,Oui,Non,Oui,Non,Home,73,"[24, 55, 57, 73]",True
90c285eed5b7cb38,coupe-du-monde,164757,79,2026-09-08T15:21:18Z,Czechia,Sweden,0,0,2.91,3.6,2.28,1.58,1.37,1.25,1.63,2.25,1.55,2.42,Non,Non,Non,Oui,Non,,,[],True
2aa01c16b831215d,coupe-du-monde,164757,79,2026-09-08T15:21:18Z,Uruguay,Canada,1,1,1.67,4.19,4.47,1.17,2.12,1.19,1.47,2.62,1.55,2.41,Non,Oui,Non,Oui,Non,Away,83,"[20, 83]",True
6cab93b008f29b44,coupe-du-monde,164757,79,2026-09-08T15:21:18Z,Australia,Turkiye,2,1,2.37,3.86,2.64,1.44,1.54,1.23,1.45,2.69,1.43,2.76,Oui,Oui,Oui,Non,Non,Away,90,"[28, 45, 90]",True
30d1206c9a5426a5,coupe-du-monde,164757,79,2026-09-08T15:21:18Z,Saudi Arabia,Colombia,0,4,4.16,4.11,1.74,2.03,1.2,1.2,1.48,2.61,1.53,2.46,Oui,Non,Non,Non,Oui,Away,79,"[44, 54, 57, 79]",True
34515d67b3a4e9cf,coupe-du-monde,164757,79,2026-09-08T15:21:18Z,Iraq,Mexico,0,1,3.74,3.85,1.88,1.86,1.24,1.23,1.56,2.39,1.55,2.41,Non,Non,Non,Non,Oui,Away,53,[53],True
1ec048b287111737,coupe-du-monde,164757,79,2026-09-08T15:21:18Z,Jordan,Egypt,0,1,3.42,3.5,2.07,1.7,1.28,1.27,1.76,2.03,1.66,2.19,Non,Non,Non,Non,Oui,Away,82,[82],True
f1afcafb3e7ae276,coupe-du-monde,164757,79,2026-09-08T15:21:18Z,Cabo Verde,Austria,0,1,3.67,3.74,1.92,1.82,1.25,1.24,1.61,2.27,1.58,2.34,Non,Non,Non,Non,Oui,Away,13,[13],True
db43b8efd09ed9f4,coupe-du-monde,164757,79,2026-09-08T15:21:18Z,Switzerland,Germany,2,1,2.73,3.75,2.34,1.55,1.41,1.24,1.51,2.5,1.47,2.62,Oui,Oui,Oui,Non,Non,Away,88,"[16, 31, 88]",True
03b89487b750a946,coupe-du-monde,164757,79,2026-09-08T15:21:18Z,Cote d'Ivoire,Scotland,3,1,2.23,3.75,2.9,1.37,1.61,1.24,1.52,2.47,1.48,2.59,Oui,Oui,Oui,Non,Non,Home,88,"[22, 37, 41, 88]",True
7157ad8ff396a1bb,coupe-du-monde,164757,79,2026-09-08T15:21:18Z,Qatar,Netherlands,1,2,3.83,4.14,1.79,1.95,1.23,1.2,1.42,2.79,1.47,2.63,Oui,Oui,Non,Non,Oui,Home,85,"[53, 71, 85]",True
eab712ecb44b1708,coupe-du-monde,164757,79,2026-09-08T15:21:18Z,Korea Republic,England,0,0,4.31,4.24,1.69,2.1,1.19,1.19,1.44,2.75,1.51,2.51,Non,Non,Non,Oui,Non,,,[],True
80594210818a4dee,coupe-du-monde,164757,79,2026-09-08T15:21:18Z,Japan,Paraguay,2,0,1.85,3.84,3.85,1.23,1.89,1.23,1.58,2.34,1.57,2.35,Non,Non,Oui,Non,Non,Home,87,"[55, 87]",True
3c0dbdba459fa8d5,coupe-du-monde,164757,79,2026-09-08T15:21:18Z,Brazil,New Zealand,2,0,1.34,5.5,7.71,1.05,3.15,1.12,1.35,3.14,1.68,2.14,Non,Non,Oui,Non,Non,Home,45,"[44, 45]",True
5afdc330e429c389,coupe-du-monde,164757,79,2026-09-08T15:21:18Z,Panama,Spain,0,1,11.4,5.82,1.25,3.78,1.01,1.11,1.48,2.61,2.08,1.73,Non,Non,Non,Non,Oui,Away,29,[29],True
ce5c1ca41cfbc39a,coupe-du-monde,164757,79,2026-09-08T15:21:18Z,Haiti,Algeria,4,1,4.78,4.01,1.66,2.14,1.15,1.21,1.6,2.29,1.66,2.18,Oui,Oui,Oui,Non,Non,Home,63,"[28, 31, 44, 48, 63]",True
de4ad2d3ee6a3ab0,coupe-du-monde,164757,79,2026-09-08T15:21:18Z,Bosnia-Herzegovina,USA,2,2,3.78,4.02,1.83,1.91,1.23,1.21,1.47,2.63,1.5,2.55,Oui,Oui,Non,Oui,Non,Away,68,"[7, 18, 48, 68]",True
c83d8daedd287507,coupe-du-monde,164757,79,2026-09-08T15:21:18Z,South Africa,IR Iran,2,3,3.85,3.71,1.89,1.85,1.23,1.24,1.66,2.18,1.63,2.24,Oui,Oui,Non,Non,Oui,Away,72,"[13, 40, 47, 57, 72]",True
b7e4e4668d277a5e,coupe-du-monde,164757,81,2026-09-08T15:25:18Z,Panama,Germany,2,3,5.34,4.52,1.53,2.4,1.12,1.17,1.44,2.75,1.59,2.33,Oui,Oui,Non,Non,Oui,Away,68,"[16, 39, 45, 59, 68]",True
1350630bafb81cae,coupe-du-monde,164757,81,2026-09-08T15:25:18Z,Senegal,Norway,0,3,2.56,3.7,2.5,1.49,1.46,1.24,1.54,2.43,1.49,2.58,Oui,Non,Non,Non,Oui,Away,59,"[10, 12, 59]",True
952f6ee0c7810765,coupe-du-monde,164757,81,2026-09-08T15:25:18Z,Ghana,IR Iran,1,2,3.63,3.72,1.94,1.8,1.25,1.24,1.62,2.25,1.59,2.33,Oui,Oui,Non,Non,Oui,Away,86,"[16, 61, 86]",True
b1d480da1083ae29,coupe-du-monde,164757,81,2026-09-08T15:25:18Z,Bosnia-Herzegovina,Uruguay,1,4,5.37,4.32,1.56,2.35,1.12,1.18,1.52,2.49,1.65,2.2,Oui,Oui,Non,Non,Oui,Away,86,"[9, 35, 71, 73, 86]",True
72c087e93511a671,coupe-du-monde,164757,81,2026-09-08T15:25:18Z,Croatia,Colombia,2,1,2.61,3.71,2.46,1.5,1.45,1.24,1.54,2.44,1.49,2.58,Oui,Oui,Oui,Non,Non,Home,74,"[10, 67, 74]",True
e8ecafba74e324fd,coupe-du-monde,164757,81,2026-09-08T15:25:18Z,Switzerland,Austria,1,2,2.33,3.51,2.89,1.37,1.56,1.27,1.7,2.12,1.59,2.32,Oui,Oui,Non,Non,Oui,Home,44,"[4, 34, 44]",True
1365be4e1643b1b9,coupe-du-monde,164757,81,2026-09-08T15:25:18Z,Cabo Verde,England,4,1,5.44,4.43,1.54,2.4,1.12,1.18,1.48,2.6,1.63,2.24,Oui,Oui,Oui,Non,Non,Away,89,"[17, 19, 24, 75, 89]",True
ffbe269e5b1a39e5,coupe-du-monde,164757,81,2026-09-08T15:25:18Z,Jordan,USA,1,3,3.7,3.83,1.89,1.85,1.24,1.23,1.57,2.37,1.56,2.4,Oui,Oui,Non,Non,Oui,Home,82,"[4, 46, 77, 82]",True
2905f10373bb470a,coupe-du-monde,164757,81,2026-09-08T15:25:18Z,New Zealand,Paraguay,0,1,3.31,3.67,2.06,1.71,1.29,1.25,1.62,2.27,1.56,2.38,Non,Non,Non,Non,Oui,Away,41,[41],True
8962b7d9d314afb6,coupe-du-monde,164757,81,2026-09-08T15:25:18Z,Australia,Egypt,1,1,2.62,3.63,2.49,1.49,1.45,1.25,1.59,2.31,1.52,2.48,Non,Oui,Non,Oui,Non,Away,30,"[14, 30]",True
3df64c0c100a3955,coupe-du-monde,164757,81,2026-09-08T15:25:18Z,Iraq,Tunisia,3,2,2.86,3.35,2.42,1.52,1.38,1.29,1.84,1.94,1.68,2.16,Oui,Oui,Oui,Non,Non,Away,73,"[5, 41, 65, 71, 73]",True
01b5145f456dd666,coupe-du-monde,164757,81,2026-09-08T15:25:18Z,France,Scotland,1,0,1.37,5.36,6.99,1.07,2.98,1.12,1.34,3.21,1.63,2.25,Non,Non,Oui,Non,Non,Home,9,[9],True
86f3254a61f7cff7,coupe-du-monde,164757,81,2026-09-08T15:25:18Z,Qatar,Canada,4,2,2.44,3.78,2.59,1.46,1.51,1.23,1.49,2.56,1.46,2.67,Oui,Oui,Oui,Non,Non,Away,89,"[4, 20, 31, 78, 82, 89]",True
9c21956183924e03,coupe-du-monde,164757,81,2026-09-08T15:25:18Z,Congo DR,Sweden,0,0,3.96,3.8,1.84,1.9,1.22,1.23,1.62,2.27,1.6,2.29,Non,Non,Non,Oui,Non,,,[],True
54bc7779442cc41b,coupe-du-monde,164757,81,2026-09-08T15:25:18Z,Cote d'Ivoire,Turkiye,2,1,2.38,3.84,2.63,1.44,1.53,1.23,1.46,2.66,1.44,2.74,Oui,Oui,Oui,Non,Non,Home,90,"[87, 87, 90]",True
e5385d69335293af,coupe-du-monde,164757,81,2026-09-08T15:25:18Z,Japan,Spain,1,2,4.61,4.07,1.67,2.12,1.16,1.21,1.55,2.4,1.62,2.27,Oui,Oui,Non,Non,Oui,Away,85,"[61, 65, 85]",True
9be533169a37c488,coupe-du-monde,164757,81,2026-09-08T15:25:18Z,Brazil,Portugal,3,0,2.42,4.21,2.44,1.51,1.52,1.19,1.3,3.46,1.33,3.24,Oui,Non,Oui,Non,Non,Home,44,"[36, 41, 44]",True
201d725b704c6499,coupe-du-monde,164757,81,2026-09-08T15:25:18Z,Curacao,Argentina,0,3,14.02,7.35,1.17,4.73,0.99,1.06,1.31,3.35,2.05,1.75,Oui,Non,Non,Non,Oui,Away,87,"[33, 36, 87]",True
c719d2e5c63ef8b6,coupe-du-monde,164757,81,2026-09-08T15:25:18Z,Czechia,Algeria,1,2,2.53,3.58,2.59,1.46,1.48,1.26,1.63,2.25,1.54,2.43,Oui,Oui,Non,Non,Oui,Away,67,"[15, 29, 67]",True
a1bbc640ab29fa56,coupe-du-monde,164757,81,2026-09-08T15:25:18Z,South Africa,Mexico,1,1,4.71,4.13,1.65,2.16,1.16,1.2,1.53,2.45,1.61,2.28,Non,Oui,Non,Oui,Non,Away,83,"[82, 83]",True
8d6a76025f60aa4b,coupe-du-monde,164757,81,2026-09-08T15:25:18Z,Saudi Arabia,Uzbekistan,2,1,2.62,3.68,2.46,1.5,1.45,1.25,1.56,2.38,1.5,2.53,Oui,Oui,Oui,Non,Non,Home,63,"[31, 40, 63]",True
0fac79c9bd01ad1a,coupe-du-monde,164757,81,2026-09-08T15:25:18Z,Morocco,Ecuador,0,0,1.63,3.79,5.47,1.12,2.2,1.23,1.83,1.95,1.88,1.89,Non,Non,Non,Oui,Non,,,[],True
1a9687a9f6d68e98,coupe-du-monde,164757,81,2026-09-08T15:25:18Z,Korea Republic,Belgium,1,1,3.38,3.86,1.98,1.77,1.28,1.23,1.51,2.51,1.5,2.54,Non,Oui,Non,Oui,Non,Away,90,"[38, 90]",True
3a12e532fecc9c55,coupe-du-monde,164757,81,2026-09-08T15:25:18Z,Haiti,Netherlands,0,4,7.13,5.14,1.38,2.93,1.07,1.13,1.4,2.91,1.68,2.15,Oui,Non,Non,Non,Oui,Away,67,"[2, 37, 67, 67]",True
ad151fdfe36a9b44,coupe-du-monde,164757,84,2026-09-08T15:31:18Z,Netherlands,Panama,2,1,1.51,4.55,5.62,1.11,2.47,1.17,1.46,2.68,1.63,2.25,Oui,Oui,Oui,Non,Non,Home,79,"[33, 50, 79]",True
bae74c84512035c3,coupe-du-monde,164757,84,2026-09-08T15:31:18Z,Scotland,Croatia,1,3,3.54,3.84,1.94,1.81,1.26,1.23,1.54,2.44,1.53,2.47,Oui,Oui,Non,Non,Oui,Away,75,"[17, 20, 44, 75]",True
889f3268b1a71f50,coupe-du-monde,164757,84,2026-09-08T15:31:18Z,Ecuador,Senegal,0,2,2.97,3.67,2.22,1.61,1.36,1.25,1.58,2.33,1.53,2.47,Non,Non,Non,Non,Oui,Away,47,"[33, 47]",True
b1e4f24a4aac57db,coupe-du-monde,164757,84,2026-09-08T15:31:18Z,Turkiye,Saudi Arabia,2,1,2.03,3.89,3.21,1.31,1.73,1.22,1.48,2.61,1.47,2.63,Oui,Oui,Oui,Non,Non,Home,87,"[24, 44, 87]",True
a8bf723285d8ff77,coupe-du-monde,164757,84,2026-09-08T15:31:18Z,Austria,Congo DR,2,2,1.74,3.97,4.26,1.19,2.02,1.21,1.56,2.4,1.59,2.32,Oui,Oui,Non,Oui,Non,Home,87,"[3, 14, 57, 87]",True
08e3426a5df0a673,coupe-du-monde,164757,84,2026-09-08T15:31:18Z,Uzbekistan,Colombia,1,1,4.23,4.13,1.72,2.05,1.19,1.2,1.47,2.63,1.53,2.46,Non,Oui,Non,Oui,Non,Home,83,"[9, 83]",True
8cbe4d94c515db12,coupe-du-monde,164757,84,2026-09-08T15:31:18Z,Spain,Portugal,1,2,1.92,4.06,3.41,1.28,1.82,1.21,1.41,2.84,1.44,2.74,Oui,Oui,Non,Non,Oui,Home,28,"[8, 27, 28]",True
dbbfc9b20f84f493,coupe-du-monde,164757,84,2026-09-08T15:31:18Z,Mexico,Cote d'Ivoire,3,1,2.23,3.75,2.9,1.37,1.61,1.24,1.53,2.47,1.49,2.58,Oui,Oui,Oui,Non,Non,Home,73,"[18, 27, 48, 73]",True
2a5991dd3a4121d2,coupe-du-monde,164757,84,2026-09-08T15:31:18Z,Argentina,Paraguay,2,1,1.45,4.95,5.92,1.1,2.64,1.14,1.36,3.09,1.57,2.36,Oui,Oui,Oui,Non,Non,Away,57,"[27, 51, 57]",True
4ae701b9794db757,coupe-du-monde,164757,84,2026-09-08T15:31:18Z,Korea Republic,Jordan,0,0,1.97,3.71,3.52,1.26,1.77,1.24,1.62,2.26,1.58,2.35,Non,Non,Non,Oui,Non,,,[],True
da3675c60703947c,coupe-du-monde,164757,84,2026-09-08T15:31:18Z,Sweden,New Zealand,1,0,1.72,3.83,4.57,1.17,2.05,1.23,1.68,2.16,1.69,2.13,Non,Non,Oui,Non,Non,Home,43,[43],True
25399529b6b9dba4,coupe-du-monde,164757,84,2026-09-08T15:31:18Z,England,Czechia,4,1,1.67,4.18,4.47,1.17,2.12,1.2,1.48,2.61,1.55,2.41,Oui,Oui,Oui,Non,Non,Home,81,"[9, 17, 35, 59, 81]",True
0402b76eab7f688a,coupe-du-monde,164757,84,2026-09-08T15:31:18Z,Uruguay,South Africa,1,1,1.5,4.42,5.98,1.1,2.49,1.18,1.54,2.43,1.72,2.09,Non,Oui,Non,Oui,Non,Away,76,"[37, 76]",True
2774c7a2d4c49e46,coupe-du-monde,164757,84,2026-09-08T15:31:18Z,Germany,Curacao,4,1,1.28,5.92,9.12,1.03,3.52,1.1,1.35,3.15,1.78,2.0,Oui,Oui,Oui,Non,Non,Home,73,"[28, 39, 52, 55, 73]",True
0ce33b925aea47d1,coupe-du-monde,164757,84,2026-09-08T15:31:18Z,Algeria,Japan,1,2,3.34,3.82,2.0,1.75,1.29,1.23,1.53,2.46,1.51,2.51,Oui,Oui,Non,Non,Oui,Away,79,"[28, 60, 79]",True
b506bfabef050f13,coupe-du-monde,164757,84,2026-09-08T15:31:18Z,Bosnia-Herzegovina,Cabo Verde,1,3,2.79,3.56,2.38,1.53,1.4,1.26,1.66,2.19,1.57,2.37,Oui,Oui,Non,Non,Oui,Away,86,"[36, 45, 74, 86]",True
27a0029f496815db,coupe-du-monde,164757,84,2026-09-08T15:31:18Z,Tunisia,Australia,2,2,2.81,3.48,2.4,1.52,1.39,1.27,1.72,2.09,1.6,2.29,Oui,Oui,Non,Oui,Non,Home,78,"[32, 64, 72, 78]",True
ec5c68df9616fc47,coupe-du-monde,164757,84,2026-09-08T15:31:18Z,Norway,Brazil,0,3,3.02,4.1,2.06,1.71,1.35,1.2,1.36,3.07,1.39,2.95,Oui,Non,Non,Non,Oui,Away,88,"[24, 32, 88]",True
1231c2943933289f,coupe-du-monde,164757,84,2026-09-08T15:31:18Z,Iraq,Qatar,0,3,2.85,3.63,2.31,1.57,1.38,1.25,1.61,2.29,1.53,2.45,Oui,Non,Non,Non,Oui,Away,56,"[20, 42, 56]",True
8bbabd4b3a9ffb07,coupe-du-monde,164757,84,2026-09-08T15:31:18Z,USA,Ghana,1,0,1.87,4.01,3.61,1.25,1.87,1.21,1.46,2.68,1.48,2.61,Non,Non,Oui,Non,Non,Home,21,[21],True
2dd6f2da01835294,coupe-du-monde,164757,84,2026-09-08T15:31:18Z,Canada,Switzerland,1,0,3.61,3.67,1.96,1.79,1.25,1.25,1.66,2.19,1.61,2.28,Non,Non,Oui,Non,Non,Home,76,[76],True
16d93bb72b933cfe,coupe-du-monde,164757,84,2026-09-08T15:31:18Z,IR Iran,France,2,0,6.14,4.77,1.45,2.63,1.09,1.15,1.43,2.78,1.64,2.22,Non,Non,Oui,Non,Non,Home,80,"[60, 80]",True
fe566da122c0b19f,coupe-du-monde,164757,84,2026-09-08T15:31:18Z,Egypt,Morocco,1,4,5.18,3.57,1.7,2.07,1.13,1.26,1.96,1.82,1.94,1.84,Oui,Oui,Non,Non,Oui,Away,83,"[7, 27, 47, 70, 83]",True
44fd337ec6019004,coupe-du-monde,164757,84,2026-09-08T15:31:18Z,Belgium,Haiti,0,0,1.42,4.73,6.99,1.07,2.77,1.16,1.51,2.5,1.77,2.01,Non,Non,Non,Oui,Non,,,[],True
0ab854d7c771e60d,coupe-du-monde,164757,86,2026-09-08T15:35:18Z,Uzbekistan,Brazil,1,4,6.01,4.97,1.44,2.67,1.1,1.14,1.36,3.09,1.57,2.35,Oui,Oui,Non,Non,Oui,Home,87,"[4, 24, 44, 69, 87]",True
7d2d9a98c39b626d,coupe-du-monde,164757,86,2026-09-08T15:35:18Z,Netherlands,Japan,1,1,2.34,3.87,2.67,1.43,1.55,1.22,1.45,2.71,1.43,2.78,Non,Oui,Non,Oui,Non,Away,44,"[29, 44]",True
bf8a00e5e71c99ac,coupe-du-monde,164757,86,2026-09-08T15:35:18Z,Tunisia,Cote d'Ivoire,1,2,2.7,3.48,2.48,1.49,1.42,1.27,1.71,2.1,1.6,2.3,Oui,Oui,Non,Non,Oui,Away,68,"[4, 64, 68]",True
b73ea26162a84d8e,coupe-du-monde,164757,86,2026-09-08T15:35:18Z,Uruguay,Ghana,3,2,1.52,4.45,5.62,1.11,2.44,1.18,1.49,2.57,1.65,2.2,Oui,Oui,Oui,Non,Non,Away,89,"[14, 25, 63, 65, 89]",True
189d292a1f5f60f1,coupe-du-monde,164757,86,2026-09-08T15:35:18Z,Bosnia-Herzegovina,Switzerland,2,1,4.78,3.97,1.67,2.13,1.15,1.21,1.62,2.25,1.68,2.16,Oui,Oui,Oui,Non,Non,Home,74,"[43, 47, 74]",True
a21e83213fec28e1,coupe-du-monde,164757,86,2026-09-08T15:35:18Z,Algeria,New Zealand,1,2,1.86,3.74,3.9,1.22,1.88,1.24,1.64,2.22,1.62,2.26,Oui,Oui,Non,Non,Oui,Away,70,"[44, 57, 70]",True
dc3c51daf2983603,coupe-du-monde,164757,86,2026-09-08T15:35:18Z,Mexico,France,1,3,4.56,4.43,1.63,2.21,1.17,1.18,1.39,2.94,1.5,2.56,Oui,Oui,Non,Non,Oui,Away,64,"[40, 46, 55, 64]",True
d8912c0d581204b9,coupe-du-monde,164757,86,2026-09-08T15:35:18Z,Belgium,Czechia,3,1,1.92,3.85,3.57,1.26,1.82,1.23,1.54,2.44,1.53,2.46,Oui,Oui,Oui,Non,Non,Home,75,"[25, 44, 47, 75]",True
008b09c0eccecf88,coupe-du-monde,164757,86,2026-09-08T15:35:18Z,Ecuador,Colombia,3,2,3.08,3.88,2.09,1.68,1.34,1.22,1.46,2.66,1.45,2.69,Oui,Oui,Oui,Non,Non,Home,78,"[44, 45, 46, 50, 78]",True
1fab66db06ee743f,coupe-du-monde,164757,86,2026-09-08T15:35:18Z,Qatar,South Africa,2,3,2.03,3.75,3.32,1.29,1.73,1.24,1.57,2.37,1.53,2.46,Oui,Oui,Non,Non,Oui,Away,68,"[13, 43, 48, 68, 68]",True
e582941d7ec78d2e,coupe-du-monde,164757,86,2026-09-08T15:35:18Z,IR Iran,Senegal,0,0,2.99,3.53,2.26,1.59,1.35,1.26,1.69,2.14,1.59,2.32,Non,Non,Non,Oui,Non,,,[],True
56d8524d602cde78,coupe-du-monde,164757,86,2026-09-08T15:35:18Z,Egypt,Saudi Arabia,3,0,2.03,3.62,3.42,1.28,1.73,1.25,1.66,2.18,1.6,2.31,Oui,Non,Oui,Non,Non,Home,45,"[4, 18, 45]",True
804db8969df57e38,coupe-du-monde,164757,86,2026-09-08T15:35:18Z,USA,Morocco,3,1,4.74,3.77,1.71,2.06,1.16,1.24,1.74,2.06,1.75,2.05,Oui,Oui,Oui,Non,Non,Home,56,"[24, 40, 40, 56]",True
0d745be10f647bea,coupe-du-monde,164757,86,2026-09-08T15:35:18Z,Spain,Argentina,1,2,2.08,3.95,3.06,1.34,1.69,1.22,1.43,2.76,1.43,2.75,Oui,Oui,Non,Non,Oui,Home,84,"[57, 82, 84]",True
800d20dbb2820332,coupe-du-monde,164757,86,2026-09-08T15:35:18Z,Austria,Curacao,2,0,1.47,4.48,6.37,1.09,2.58,1.17,1.56,2.4,1.76,2.03,Non,Non,Oui,Non,Non,Home,86,"[30, 86]",True
7447c0829492c288,coupe-du-monde,164757,86,2026-09-08T15:35:18Z,Sweden,Paraguay,2,1,2.04,3.71,3.33,1.29,1.72,1.24,1.6,2.3,1.55,2.4,Oui,Oui,Oui,Non,Non,Home,87,"[19, 74, 87]",True
25843ff5c036c5b7,coupe-du-monde,164757,86,2026-09-08T15:35:18Z,Turkiye,Croatia,2,0,3.29,3.84,2.02,1.74,1.3,1.23,1.51,2.51,1.5,2.55,Non,Non,Oui,Non,Non,Home,31,"[3, 31]",True
acebd139e3393dd4,coupe-du-monde,164757,86,2026-09-08T15:35:18Z,England,Congo DR,3,2,1.39,5.01,7.02,1.07,2.87,1.14,1.43,2.78,1.71,2.11,Oui,Oui,Oui,Non,Non,Away,88,"[23, 30, 41, 79, 88]",True
5b823dbb7305ca8a,coupe-du-monde,164757,86,2026-09-08T15:35:18Z,Scotland,Norway,0,1,3.51,3.95,1.92,1.82,1.27,1.22,1.47,2.62,1.48,2.59,Non,Non,Non,Non,Oui,Away,85,[85],True
bdec93b282d49ccd,coupe-du-monde,164757,86,2026-09-08T15:35:18Z,Jordan,Cabo Verde,0,0,2.74,3.43,2.48,1.49,1.41,1.28,1.75,2.04,1.62,2.26,Non,Non,Non,Oui,Non,,,[],True
26ffa70ca201cae7,coupe-du-monde,164757,86,2026-09-08T15:35:18Z,Germany,Portugal,2,1,2.71,4.18,2.21,1.62,1.42,1.2,1.31,3.37,1.34,3.18,Oui,Oui,Oui,Non,Non,Home,83,"[5, 28, 83]",True
3612962e7d022693,coupe-du-monde,164757,86,2026-09-08T15:35:18Z,Canada,Panama,1,2,1.95,3.66,3.64,1.25,1.79,1.25,1.66,2.18,1.61,2.27,Oui,Oui,Non,Non,Oui,Away,63,"[33, 44, 63]",True
21eeff9feca165e6,coupe-du-monde,164757,86,2026-09-08T15:35:18Z,Iraq,Haiti,2,0,1.88,3.69,3.89,1.22,1.86,1.24,1.68,2.14,1.65,2.21,Non,Non,Oui,Non,Non,Home,54,"[52, 54]",True
d398cf31ee730d1c,coupe-du-monde,164757,86,2026-09-08T15:35:18Z,Korea Republic,Australia,3,0,2.44,3.76,2.6,1.45,1.51,1.24,1.51,2.52,1.47,2.64,Oui,Non,Oui,Non,Non,Home,85,"[1, 57, 85]",True
8924caa27350c217,coupe-du-monde,164757,89,2026-09-08T15:41:18Z,Panama,Iraq,1,1,3.26,3.51,2.13,1.66,1.3,1.27,1.73,2.07,1.63,2.24,Non,Oui,Non,Oui,Non,Home,38,"[31, 38]",True
3ebb5462fd9d9a0e,coupe-du-monde,164757,89,2026-09-08T15:41:18Z,Croatia,Mexico,1,2,2.53,3.69,2.54,1.47,1.48,1.24,1.55,2.41,1.5,2.55,Oui,Oui,Non,Non,Oui,Home,70,"[22, 44, 70]",True
9a48d5d514d1db3a,coupe-du-monde,164757,89,2026-09-08T15:41:18Z,Senegal,USA,1,0,2.32,3.76,2.75,1.41,1.56,1.24,1.51,2.51,1.47,2.63,Non,Non,Oui,Non,Non,Home,58,[58],True
bf87f16a58abaa9b,coupe-du-monde,164757,89,2026-09-08T15:41:18Z,Saudi Arabia,Tunisia,0,0,3.13,3.42,2.23,1.6,1.33,1.28,1.8,1.99,1.66,2.18,Non,Non,Non,Oui,Non,,,[],True
911b591d75bb4eaa,coupe-du-monde,164757,89,2026-09-08T15:41:18Z,Paraguay,Austria,3,2,3.24,3.77,2.06,1.71,1.31,1.23,1.55,2.42,1.52,2.5,Oui,Oui,Oui,Non,Non,Away,87,"[19, 35, 39, 78, 87]",True
