match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
9555c5dc52f30a22,coupe-du-monde,164980,63,2026-09-10T01:50:18Z,Haiti,Cote d'Ivoire,2,2,4.97,4.23,1.61,2.24,1.14,1.19,1.51,2.51,1.61,2.27,Oui,Oui,Non,Oui,Non,Away,54,"[38, 40, 42, 54]",True
21badac3d177e508,coupe-du-monde,164980,63,2026-09-10T01:50:18Z,Turkiye,Colombia,2,3,3.24,3.97,2.0,1.75,1.31,1.21,1.44,2.74,1.45,2.72,Oui,Oui,Non,Non,Oui,Home,78,"[15, 37, 58, 73, 78]",True
a82407d66a85b4d7,coupe-du-monde,164980,63,2026-09-10T01:50:18Z,Uruguay,South Africa,2,2,1.49,4.48,5.98,1.1,2.51,1.17,1.52,2.5,1.7,2.12,Oui,Oui,Non,Oui,Non,Away,71,"[8, 46, 50, 71]",True
8a822337924507b9,coupe-du-monde,164980,63,2026-09-10T01:50:18Z,Saudi Arabia,Scotland,2,1,3.12,3.75,2.11,1.67,1.33,1.24,1.55,2.42,1.51,2.52,Oui,Oui,Oui,Non,Non,Away,72,"[4, 36, 72]",True
44aa17147e1843f8,coupe-du-monde,164980,63,2026-09-10T01:50:18Z,Bosnia-Herzegovina,Japan,0,1,4.34,4.0,1.73,2.04,1.18,1.21,1.55,2.41,1.59,2.32,Non,Non,Non,Non,Oui,Away,3,[3],True
ca8f349cbc492ea8,coupe-du-monde,164980,63,2026-09-10T01:50:18Z,Ghana,Ecuador,0,1,3.54,3.85,1.93,1.81,1.26,1.23,1.54,2.44,1.53,2.47,Non,Non,Non,Non,Oui,Away,25,[25],True
3b8bd0c9b6a679bf,coupe-du-monde,164980,63,2026-09-10T01:50:18Z,Iraq,Switzerland,1,2,4.73,3.84,1.7,2.08,1.16,1.23,1.7,2.13,1.72,2.09,Oui,Oui,Non,Non,Oui,Away,66,"[33, 56, 66]",True
50feb9106e29ef08,coupe-du-monde,164980,63,2026-09-10T01:50:18Z,Egypt,Canada,2,1,2.27,3.62,2.92,1.37,1.59,1.25,1.61,2.27,1.54,2.43,Oui,Oui,Oui,Non,Non,Away,68,"[59, 68, 68]",True
836561dc632b2a1e,coupe-du-monde,164980,63,2026-09-10T01:50:18Z,Brazil,Croatia,2,1,1.99,3.96,3.28,1.3,1.76,1.22,1.45,2.7,1.46,2.67,Oui,Oui,Oui,Non,Non,Away,60,"[25, 52, 60]",True
234b5b47702430c6,coupe-du-monde,164980,63,2026-09-10T01:50:18Z,Czechia,Morocco,1,0,5.19,3.62,1.69,2.09,1.13,1.25,1.92,1.86,1.91,1.86,Non,Non,Oui,Non,Non,Home,54,[54],True
22a2ed64bd00977b,coupe-du-monde,164980,63,2026-09-10T01:50:18Z,Paraguay,Austria,1,0,3.28,3.78,2.04,1.72,1.3,1.23,1.54,2.43,1.51,2.5,Non,Non,Oui,Non,Non,Home,38,[38],True
0e124b55574a186c,coupe-du-monde,164980,63,2026-09-10T01:50:18Z,New Zealand,Netherlands,0,2,6.01,4.7,1.47,2.59,1.1,1.16,1.44,2.74,1.64,2.22,Non,Non,Non,Non,Oui,Away,89,"[72, 89]",True
1e0060ab017c7e06,coupe-du-monde,164980,63,2026-09-10T01:50:18Z,Portugal,Senegal,0,0,2.01,4.0,3.21,1.31,1.75,1.21,1.42,2.8,1.43,2.76,Non,Non,Non,Oui,Non,,,[],True
371d92671752ad94,coupe-du-monde,164980,63,2026-09-10T01:50:18Z,Australia,Germany,2,3,3.39,4.12,1.92,1.82,1.28,1.2,1.39,2.95,1.42,2.8,Oui,Oui,Non,Non,Oui,Home,60,"[3, 22, 26, 56, 60]",True
4013cfc7745326a0,coupe-du-monde,164980,66,2026-09-10T01:56:18Z,IR Iran,Uruguay,1,0,4.02,3.85,1.81,1.93,1.21,1.23,1.59,2.32,1.59,2.31,Non,Non,Oui,Non,Non,Home,43,[43],True
7a08467b4606b459,coupe-du-monde,164980,66,2026-09-10T01:56:18Z,Jordan,Sweden,0,1,3.8,3.61,1.92,1.82,1.23,1.25,1.72,2.09,1.66,2.19,Non,Non,Non,Non,Oui,Away,50,[50],True
d620f11d3954f821,coupe-du-monde,164980,66,2026-09-10T01:56:18Z,Tunisia,New Zealand,3,1,2.0,3.49,3.65,1.25,1.75,1.27,1.8,1.98,1.7,2.12,Oui,Oui,Oui,Non,Non,Home,90,"[20, 45, 56, 90]",True
81c01a24783c8e5d,coupe-du-monde,164980,66,2026-09-10T01:56:18Z,Netherlands,Korea Republic,0,3,2.01,4.01,3.2,1.31,1.75,1.21,1.42,2.81,1.43,2.76,Oui,Non,Non,Non,Oui,Away,55,"[33, 51, 55]",True
e32d00a85c930621,coupe-du-monde,164980,66,2026-09-10T01:56:18Z,Cabo Verde,Brazil,2,1,5.38,4.6,1.52,2.43,1.12,1.16,1.41,2.85,1.57,2.37,Oui,Oui,Oui,Non,Non,Home,53,"[16, 35, 53]",True
539940a7f5aecd3e,coupe-du-monde,164980,66,2026-09-10T01:56:18Z,Germany,Canada,4,0,1.74,4.33,3.93,1.22,2.02,1.18,1.36,3.07,1.44,2.75,Oui,Non,Oui,Non,Non,Home,61,"[2, 36, 38, 61]",True
6f4da5e1914e0692,coupe-du-monde,164980,66,2026-09-10T01:56:18Z,Argentina,Australia,2,1,1.61,4.51,4.65,1.16,2.25,1.17,1.37,3.01,1.49,2.57,Oui,Oui,Oui,Non,Non,Home,69,"[11, 42, 69]",True
54b56b2b3dc0ab7b,coupe-du-monde,164980,66,2026-09-10T01:56:18Z,Uzbekistan,Bosnia-Herzegovina,3,1,2.6,3.67,2.48,1.49,1.45,1.25,1.57,2.37,1.51,2.53,Oui,Oui,Oui,Non,Non,Home,88,"[3, 40, 44, 88]",True
fc6334ebb7e8a4e0,coupe-du-monde,164980,66,2026-09-10T01:56:18Z,Congo DR,Czechia,2,3,3.46,3.67,2.01,1.75,1.27,1.25,1.64,2.22,1.59,2.32,Oui,Oui,Non,Non,Oui,Away,66,"[44, 45, 54, 54, 66]",True
9cc7c8cd3d393647,coupe-du-monde,164980,66,2026-09-10T01:56:18Z,Switzerland,Panama,1,3,1.57,4.02,5.68,1.11,2.31,1.21,1.7,2.11,1.81,1.97,Oui,Oui,Non,Non,Oui,Away,79,"[34, 67, 73, 79]",True
8e2989b8b7e280ff,coupe-du-monde,164980,66,2026-09-10T01:56:18Z,Scotland,Belgium,0,2,3.87,3.95,1.82,1.92,1.22,1.22,1.52,2.48,1.54,2.44,Non,Non,Non,Non,Oui,Away,88,"[68, 88]",True
e8619ffdddc52413,coupe-du-monde,164980,66,2026-09-10T01:56:18Z,South Africa,Egypt,2,4,3.63,3.63,1.96,1.78,1.25,1.25,1.69,2.14,1.63,2.24,Oui,Oui,Non,Non,Oui,Away,88,"[37, 38, 40, 55, 61, 88]",True
d0fc55bd19f4bba4,coupe-du-monde,164980,66,2026-09-10T01:56:18Z,Morocco,England,0,1,2.4,3.3,2.94,1.36,1.53,1.3,1.9,1.88,1.71,2.1,Non,Non,Non,Non,Oui,Away,43,[43],True
c87cd4bfcf3a30a4,coupe-du-monde,164980,66,2026-09-10T01:56:18Z,Austria,Portugal,1,2,3.77,4.19,1.8,1.95,1.24,1.19,1.4,2.9,1.45,2.7,Oui,Oui,Non,Non,Oui,Home,66,"[19, 28, 66]",True
f41a9c56568ef5e6,coupe-du-monde,164980,66,2026-09-10T01:56:18Z,Japan,Mexico,3,1,2.3,3.7,2.82,1.39,1.57,1.24,1.56,2.39,1.51,2.53,Oui,Oui,Oui,Non,Non,Home,70,"[20, 23, 63, 70]",True
bda6ed03d5cacc48,coupe-du-monde,164980,66,2026-09-10T01:56:18Z,Colombia,Paraguay,1,2,1.89,3.97,3.59,1.26,1.85,1.21,1.48,2.61,1.49,2.57,Oui,Oui,Non,Non,Oui,Away,73,"[1, 33, 73]",True
44c0b281d6161e08,coupe-du-monde,164980,66,2026-09-10T01:56:18Z,Curacao,Turkiye,1,0,5.26,4.39,1.56,2.35,1.13,1.18,1.48,2.61,1.61,2.28,Non,Non,Oui,Non,Non,Home,4,[4],True
2d3eeebf0d22005f,coupe-du-monde,164980,66,2026-09-10T01:56:18Z,France,Haiti,4,1,1.2,6.85,12.87,1.0,4.39,1.07,1.35,3.15,2.03,1.76,Oui,Oui,Oui,Non,Non,Home,70,"[41, 43, 44, 50, 70]",True
fb0fd0181d73d433,coupe-du-monde,164980,66,2026-09-10T01:56:18Z,Cote d'Ivoire,Qatar,1,1,2.36,3.75,2.71,1.42,1.54,1.24,1.52,2.49,1.48,2.61,Non,Oui,Non,Oui,Non,Home,37,"[32, 37]",True
0b43c8da86777792,coupe-du-monde,164980,66,2026-09-10T01:56:18Z,Ecuador,Algeria,4,1,2.45,3.71,2.62,1.45,1.51,1.24,1.54,2.44,1.49,2.58,Oui,Oui,Oui,Non,Non,Home,87,"[17, 18, 33, 75, 87]",True
d454192d9c62f2cf,coupe-du-monde,164980,66,2026-09-10T01:56:18Z,Ghana,USA,0,3,3.84,3.99,1.82,1.92,1.23,1.21,1.5,2.55,1.52,2.48,Oui,Non,Non,Non,Oui,Away,78,"[46, 53, 78]",True
9dd96ef07a3b966c,coupe-du-monde,164980,66,2026-09-10T01:56:18Z,Croatia,Saudi Arabia,2,1,1.72,3.96,4.45,1.17,2.06,1.22,1.59,2.33,1.63,2.25,Oui,Oui,Oui,Non,Non,Home,79,"[27, 47, 79]",True
a4a5eb70db64983f,coupe-du-monde,164980,66,2026-09-10T01:56:18Z,Senegal,Norway,2,0,2.43,3.69,2.65,1.44,1.51,1.24,1.55,2.4,1.5,2.55,Non,Non,Oui,Non,Non,Home,26,"[11, 26]",True
b546f0333f91aa64,coupe-du-monde,164980,66,2026-09-10T01:56:18Z,Spain,Iraq,3,0,1.32,5.28,8.65,1.04,3.22,1.13,1.47,2.65,1.86,1.91,Oui,Non,Oui,Non,Non,Home,74,"[22, 39, 74]",True
aba37195fa322ad7,coupe-du-monde,164980,68,2026-09-10T02:00:18Z,Ecuador,England,1,0,4.09,4.18,1.74,2.03,1.2,1.2,1.43,2.76,1.49,2.56,Non,Non,Oui,Non,Non,Home,88,[88],True
e24e99fb4a28b432,coupe-du-monde,164980,68,2026-09-10T02:00:18Z,Netherlands,Sweden,1,3,2.08,3.89,3.11,1.33,1.7,1.22,1.47,2.64,1.46,2.67,Oui,Oui,Non,Non,Oui,Away,51,"[22, 25, 44, 51]",True
928547e98e3adf7c,coupe-du-monde,164980,68,2026-09-10T02:00:18Z,Japan,South Africa,3,0,1.66,4.01,4.83,1.15,2.15,1.21,1.61,2.29,1.67,2.17,Oui,Non,Oui,Non,Non,Home,85,"[19, 68, 85]",True
e8da000f457a8e56,coupe-du-monde,164980,68,2026-09-10T02:00:18Z,Croatia,Portugal,0,1,3.33,3.97,1.97,1.78,1.29,1.21,1.45,2.71,1.46,2.68,Non,Non,Non,Non,Oui,Away,68,[68],True
0c4a41ebd120178f,coupe-du-monde,164980,68,2026-09-10T02:00:18Z,Spain,Brazil,1,0,1.93,4.04,3.39,1.28,1.81,1.21,1.42,2.8,1.45,2.72,Non,Non,Oui,Non,Non,Home,79,[79],True
b4ded1b067912432,coupe-du-monde,164980,68,2026-09-10T02:00:18Z,Curacao,Panama,0,1,3.57,3.52,2.02,1.74,1.26,1.27,1.76,2.03,1.67,2.17,Non,Non,Non,Non,Oui,Away,82,[82],True
41fa1a876b9a1e8f,coupe-du-monde,164980,68,2026-09-10T02:00:18Z,Scotland,Norway,0,3,3.36,3.98,1.96,1.79,1.29,1.21,1.45,2.71,1.46,2.67,Oui,Non,Non,Non,Oui,Away,78,"[27, 65, 78]",True
62f427119d8ae77e,coupe-du-monde,164980,68,2026-09-10T02:00:18Z,Jordan,Haiti,2,2,2.03,3.52,3.52,1.27,1.73,1.27,1.76,2.04,1.66,2.18,Oui,Oui,Non,Oui,Non,Away,73,"[15, 42, 70, 73]",True
55fd80e5d8615387,coupe-du-monde,164980,68,2026-09-10T02:00:18Z,Morocco,Bosnia-Herzegovina,3,2,1.45,4.19,7.57,1.06,2.65,1.2,1.82,1.96,2.08,1.73,Oui,Oui,Oui,Non,Non,Home,61,"[3, 7, 18, 51, 61]",True
f78b24e8df233fe6,coupe-du-monde,164980,68,2026-09-10T02:00:18Z,IR Iran,Qatar,1,1,2.27,3.64,2.91,1.37,1.59,1.25,1.6,2.3,1.53,2.45,Non,Oui,Non,Oui,Non,Away,64,"[47, 64]",True
2b4768f58ba2174c,coupe-du-monde,164980,68,2026-09-10T02:00:18Z,Argentina,Belgium,1,1,1.85,4.14,3.61,1.25,1.89,1.2,1.4,2.89,1.44,2.73,Non,Oui,Non,Oui,Non,Home,36,"[16, 36]",True
45c70eb13f646f93,coupe-du-monde,164980,68,2026-09-10T02:00:18Z,Cote d'Ivoire,Egypt,0,3,2.54,3.62,2.56,1.47,1.47,1.25,1.6,2.29,1.53,2.47,Oui,Non,Non,Non,Oui,Away,75,"[19, 52, 75]",True
6fc852986292c871,coupe-du-monde,164980,68,2026-09-10T02:00:18Z,New Zealand,Iraq,1,1,3.13,3.56,2.17,1.64,1.33,1.26,1.68,2.16,1.59,2.32,Non,Oui,Non,Oui,Non,Away,29,"[28, 29]",True
1feb476515d9aa89,coupe-du-monde,164980,68,2026-09-10T02:00:18Z,Germany,Senegal,0,1,2.17,3.87,2.93,1.37,1.64,1.22,1.46,2.66,1.45,2.72,Non,Non,Non,Non,Oui,Away,81,[81],True
34ce4bdda5eebf60,coupe-du-monde,164980,68,2026-09-10T02:00:18Z,Austria,Canada,2,1,2.07,3.83,3.17,1.32,1.7,1.23,1.5,2.53,1.48,2.59,Oui,Oui,Oui,Non,Non,Home,87,"[22, 81, 87]",True
80bbf2e106a702a1,coupe-du-monde,164980,68,2026-09-10T02:00:18Z,Switzerland,Saudi Arabia,2,0,1.67,3.97,4.77,1.15,2.13,1.21,1.63,2.25,1.68,2.15,Non,Non,Oui,Non,Non,Home,26,"[25, 26]",True
0d13b1a503405478,coupe-du-monde,164980,68,2026-09-10T02:00:18Z,Uzbekistan,Uruguay,0,3,5.31,4.35,1.56,2.35,1.13,1.18,1.5,2.55,1.63,2.24,Oui,Non,Non,Non,Oui,Away,44,"[17, 18, 44]",True
418d728cc300c20c,coupe-du-monde,164980,68,2026-09-10T02:00:18Z,Tunisia,Algeria,1,1,2.73,3.42,2.49,1.49,1.41,1.28,1.77,2.02,1.63,2.24,Non,Oui,Non,Oui,Non,Home,18,"[13, 18]",True
252eeec7ad95757a,coupe-du-monde,164980,68,2026-09-10T02:00:18Z,France,Mexico,3,1,1.6,4.46,4.7,1.16,2.25,1.17,1.39,2.93,1.51,2.52,Oui,Oui,Oui,Non,Non,Home,69,"[43, 48, 48, 69]",True
7ec32811a315bcda,coupe-du-monde,164980,68,2026-09-10T02:00:18Z,Cabo Verde,Paraguay,0,0,2.82,3.57,2.35,1.55,1.39,1.26,1.65,2.21,1.56,2.39,Non,Non,Non,Oui,Non,,,[],True
d3fc3d029c091f3b,coupe-du-monde,164980,68,2026-09-10T02:00:18Z,Congo DR,Korea Republic,3,3,3.57,3.75,1.95,1.8,1.26,1.24,1.6,2.31,1.57,2.37,Oui,Oui,Non,Oui,Non,Home,86,"[40, 44, 45, 74, 75, 86]",True
4a6a32660c450454,coupe-du-monde,164980,68,2026-09-10T02:00:18Z,USA,Czechia,2,2,2.27,3.74,2.84,1.39,1.58,1.24,1.53,2.46,1.49,2.58,Oui,Oui,Non,Oui,Non,Away,81,"[21, 49, 64, 81]",True
49d752f8993846ea,coupe-du-monde,164980,68,2026-09-10T02:00:18Z,Colombia,Australia,2,1,2.05,3.9,3.17,1.32,1.71,1.22,1.47,2.64,1.46,2.66,Oui,Oui,Oui,Non,Non,Away,79,"[24, 68, 79]",True
c8be54ae43cf0abd,coupe-du-monde,164980,68,2026-09-10T02:00:18Z,Ghana,Turkiye,1,2,3.03,3.78,2.15,1.65,1.34,1.23,1.52,2.49,1.49,2.58,Oui,Oui,Non,Non,Oui,Away,50,"[42, 45, 50]",True
4224de62eb41b6a1,coupe-du-monde,164980,71,2026-09-10T02:06:18Z,Saudi Arabia,Spain,1,4,8.91,5.46,1.31,3.32,1.04,1.12,1.43,2.77,1.84,1.93,Oui,Oui,Non,Non,Oui,Away,70,"[24, 29, 31, 65, 70]",True
7726a9709816a2ec,coupe-du-monde,164980,71,2026-09-10T02:06:18Z,Cote d'Ivoire,France,2,3,5.76,4.88,1.47,2.59,1.11,1.15,1.36,3.07,1.56,2.39,Oui,Oui,Non,Non,Oui,Away,79,"[24, 27, 31, 76, 79]",True
af370e954c300865,coupe-du-monde,164980,71,2026-09-10T02:06:18Z,Senegal,Argentina,2,1,3.94,4.12,1.78,1.98,1.22,1.2,1.45,2.7,1.5,2.55,Oui,Oui,Oui,Non,Non,Home,80,"[15, 64, 80]",True
0e2118da0c3d05d9,coupe-du-monde,164980,71,2026-09-10T02:06:18Z,Australia,Curacao,2,1,1.56,4.25,5.44,1.12,2.34,1.19,1.56,2.39,1.69,2.14,Oui,Oui,Oui,Non,Non,Home,86,"[58, 60, 86]",True
7c76230f969f9135,coupe-du-monde,164980,71,2026-09-10T02:06:18Z,Mexico,Morocco,0,2,4.2,3.52,1.86,1.88,1.19,1.27,1.86,1.91,1.78,2.01,Non,Non,Non,Non,Oui,Away,53,"[37, 53]",True
296482cb18084328,coupe-du-monde,164980,71,2026-09-10T02:06:18Z,Norway,Croatia,1,2,2.48,3.69,2.59,1.46,1.49,1.24,1.55,2.4,1.5,2.55,Oui,Oui,Non,Non,Oui,Away,45,"[39, 42, 45]",True
5fdc4e5815dfa3a8,coupe-du-monde,164980,71,2026-09-10T02:06:18Z,Egypt,Scotland,1,2,2.27,3.68,2.88,1.38,1.59,1.25,1.57,2.36,1.52,2.5,Oui,Oui,Non,Non,Oui,Away,69,"[18, 33, 69]",True
144c32a4b0a826e0,coupe-du-monde,164980,71,2026-09-10T02:06:18Z,Haiti,Ecuador,2,3,4.92,4.19,1.62,2.22,1.15,1.2,1.53,2.46,1.62,2.25,Oui,Oui,Non,Non,Oui,Home,79,"[36, 43, 43, 66, 79]",True
01d292f6dc090936,coupe-du-monde,164980,71,2026-09-10T02:06:18Z,Belgium,Switzerland,0,0,2.53,3.51,2.63,1.44,1.48,1.27,1.68,2.15,1.58,2.35,Non,Non,Non,Oui,Non,,,[],True
0743ea4215e35c35,coupe-du-monde,164980,71,2026-09-10T02:06:18Z,Uruguay,Netherlands,1,2,2.29,3.83,2.75,1.41,1.57,1.23,1.47,2.63,1.45,2.71,Oui,Oui,Non,Non,Oui,Away,76,"[35, 63, 76]",True
494e3351c9e7891f,coupe-du-monde,164980,71,2026-09-10T02:06:18Z,Bosnia-Herzegovina,Congo DR,4,0,2.49,3.6,2.63,1.44,1.49,1.25,1.62,2.27,1.54,2.44,Oui,Non,Oui,Non,Non,Home,69,"[38, 65, 68, 69]",True
9741a9b130a2962f,coupe-du-monde,164980,71,2026-09-10T02:06:18Z,Korea Republic,Iraq,1,2,2.11,3.66,3.19,1.31,1.67,1.25,1.61,2.27,1.56,2.4,Oui,Oui,Non,Non,Oui,Away,78,"[33, 62, 78]",True
6c596d1657ad9f06,coupe-du-monde,164980,71,2026-09-10T02:06:18Z,Germany,Austria,4,0,2.12,3.93,3.0,1.35,1.67,1.22,1.43,2.76,1.43,2.77,Oui,Non,Oui,Non,Non,Home,85,"[15, 20, 41, 85]",True
838421f7d61a1990,coupe-du-monde,164980,71,2026-09-10T02:06:18Z,Algeria,Turkiye,0,0,2.4,3.74,2.66,1.43,1.53,1.24,1.52,2.48,1.48,2.61,Non,Non,Non,Oui,Non,,,[],True
1620392dcdebbdb0,coupe-du-monde,164980,71,2026-09-10T02:06:18Z,Paraguay,Ghana,2,2,2.22,3.67,2.97,1.36,1.61,1.25,1.58,2.33,1.52,2.47,Oui,Oui,Non,Oui,Non,Away,84,"[6, 32, 47, 84]",True
c77e67b0801b4987,coupe-du-monde,164980,71,2026-09-10T02:06:18Z,Canada,Colombia,1,1,3.67,4.03,1.85,1.89,1.25,1.21,1.46,2.68,1.48,2.6,Non,Oui,Non,Oui,Non,Away,75,"[74, 75]",True
e95ad9d0a0691851,coupe-du-monde,164980,71,2026-09-10T02:06:18Z,Sweden,Tunisia,0,2,2.25,3.41,3.1,1.33,1.59,1.28,1.8,1.98,1.66,2.18,Non,Non,Non,Non,Oui,Away,90,"[21, 90]",True
63c0ab9b34d226d3,coupe-du-monde,164980,71,2026-09-10T02:06:18Z,Japan,IR Iran,2,1,2.13,3.6,3.2,1.31,1.66,1.26,1.66,2.18,1.58,2.33,Oui,Oui,Oui,Non,Non,Home,85,"[29, 54, 85]",True
1020368d1010a494,coupe-du-monde,164980,71,2026-09-10T02:06:18Z,Portugal,Cabo Verde,1,0,1.47,4.84,5.73,1.11,2.58,1.15,1.37,3.02,1.57,2.37,Non,Non,Oui,Non,Non,Home,76,[76],True
c80ca4edb8dd39a4,coupe-du-monde,164980,71,2026-09-10T02:06:18Z,Qatar,Jordan,3,2,2.24,3.62,2.96,1.36,1.6,1.25,1.62,2.26,1.55,2.42,Oui,Oui,Oui,Non,Non,Home,90,"[28, 33, 33, 54, 90]",True
99f121d7aadc4cf0,coupe-du-monde,164980,71,2026-09-10T02:06:18Z,Panama,New Zealand,1,0,2.53,3.36,2.72,1.42,1.48,1.29,1.83,1.95,1.67,2.17,Non,Non,Oui,Non,Non,Home,47,[47],True
e0c61de6d093d5ee,coupe-du-monde,164980,71,2026-09-10T02:06:18Z,South Africa,Uzbekistan,1,2,2.73,3.56,2.42,1.52,1.41,1.26,1.65,2.2,1.56,2.39,Oui,Oui,Non,Non,Oui,Home,66,"[11, 44, 66]",True
28fbe19ec6864b86,coupe-du-monde,164980,71,2026-09-10T02:06:18Z,England,USA,0,0,1.8,4.24,3.71,1.24,1.94,1.19,1.37,3.03,1.43,2.78,Non,Non,Non,Oui,Non,,,[],True
b811128bb099a948,coupe-du-monde,164980,71,2026-09-10T02:06:18Z,Brazil,Czechia,2,1,1.64,4.41,4.5,1.17,2.19,1.18,1.39,2.92,1.5,2.55,Oui,Oui,Oui,Non,Non,Home,69,"[23, 54, 69]",True
4a7aa11659b3f77f,coupe-du-monde,164980,73,2026-09-10T02:10:18Z,South Africa,Morocco,2,2,7.95,4.24,1.43,2.72,1.05,1.19,1.82,1.96,2.11,1.71,Oui,Oui,Non,Oui,Non,Home,86,"[7, 42, 54, 86]",True
e1fedcc6901565cc,coupe-du-monde,164980,73,2026-09-10T02:10:18Z,Panama,Algeria,2,0,3.93,3.74,1.86,1.88,1.22,1.24,1.65,2.2,1.63,2.25,Non,Non,Oui,Non,Non,Home,61,"[6, 61]",True
6c22b06ab3668cf6,coupe-du-monde,164980,73,2026-09-10T02:10:18Z,Sweden,Iraq,0,0,2.05,3.64,3.36,1.29,1.71,1.25,1.65,2.21,1.58,2.34,Non,Non,Non,Oui,Non,,,[],True
f02119c7b85efd3d,coupe-du-monde,164980,73,2026-09-10T02:10:18Z,Korea Republic,Brazil,0,1,4.28,4.38,1.67,2.12,1.19,1.18,1.38,2.99,1.47,2.63,Non,Non,Non,Non,Oui,Away,82,[82],True
c6d8569d0715f312,coupe-du-monde,164980,73,2026-09-10T02:10:18Z,Canada,Cabo Verde,2,2,2.36,3.66,2.76,1.41,1.54,1.25,1.58,2.35,1.51,2.51,Oui,Oui,Non,Oui,Non,Away,55,"[33, 42, 45, 55]",True
2e9a757af72fb855,coupe-du-monde,164980,73,2026-09-10T02:10:18Z,Qatar,Netherlands,3,3,3.9,4.21,1.77,1.99,1.22,1.19,1.4,2.88,1.46,2.66,Oui,Oui,Non,Oui,Non,Away,90,"[17, 21, 43, 70, 83, 90]",True
12f60cd52d9e88dd,coupe-du-monde,164980,73,2026-09-10T02:10:18Z,Portugal,Spain,1,4,3.39,4.08,1.92,1.82,1.28,1.2,1.41,2.86,1.44,2.75,Oui,Oui,Non,Non,Oui,Away,90,"[6, 12, 59, 86, 90]",True
68d56f57a53952a9,coupe-du-monde,164980,73,2026-09-10T02:10:18Z,Mexico,Ecuador,2,1,2.21,3.83,2.88,1.38,1.62,1.23,1.48,2.6,1.46,2.68,Oui,Oui,Oui,Non,Non,Home,87,"[22, 56, 87]",True
ddd8e3958b3e533d,coupe-du-monde,164980,73,2026-09-10T02:10:18Z,Saudi Arabia,New Zealand,3,2,2.22,3.52,3.08,1.33,1.61,1.27,1.71,2.11,1.61,2.29,Oui,Oui,Oui,Non,Non,Away,83,"[22, 41, 76, 79, 83]",True
fa6c76ae495c7b06,coupe-du-monde,164980,73,2026-09-10T02:10:18Z,IR Iran,France,2,3,5.76,4.58,1.5,2.5,1.11,1.17,1.46,2.67,1.64,2.23,Oui,Oui,Non,Non,Oui,Away,75,"[20, 37, 42, 47, 75]",True
7d5df03fdf2e8725,coupe-du-monde,164980,73,2026-09-10T02:10:18Z,Scotland,Argentina,1,3,5.7,4.97,1.46,2.6,1.11,1.14,1.33,3.23,1.53,2.45,Oui,Oui,Non,Non,Oui,Away,80,"[6, 65, 70, 80]",True
7198b891adef6435,coupe-du-monde,164980,73,2026-09-10T02:10:18Z,England,Turkiye,1,1,1.62,4.47,4.56,1.17,2.22,1.17,1.38,2.99,1.49,2.57,Non,Oui,Non,Oui,Non,Home,80,"[17, 80]",True
7a306def9f5983c3,coupe-du-monde,164980,73,2026-09-10T02:10:18Z,Paraguay,Czechia,2,1,2.91,3.6,2.28,1.58,1.37,1.25,1.63,2.24,1.55,2.41,Oui,Oui,Oui,Non,Non,Away,88,"[50, 65, 88]",True
fb62cec0e558e7b0,coupe-du-monde,164980,73,2026-09-10T02:10:18Z,Bosnia-Herzegovina,USA,1,3,3.65,4.03,1.86,1.88,1.25,1.21,1.45,2.68,1.48,2.6,Oui,Oui,Non,Non,Oui,Away,71,"[19, 44, 51, 71]",True
4a8746fc59651236,coupe-du-monde,164980,73,2026-09-10T02:10:18Z,Australia,Ghana,2,0,2.0,3.82,3.36,1.29,1.75,1.23,1.53,2.45,1.51,2.51,Non,Non,Oui,Non,Non,Home,9,"[3, 9]",True
20c68144ca2a4f79,coupe-du-monde,164980,73,2026-09-10T02:10:18Z,Belgium,Curacao,3,1,1.33,5.2,8.76,1.04,3.2,1.13,1.49,2.57,1.89,1.89,Oui,Oui,Oui,Non,Non,Away,63,"[23, 48, 63, 63]",True
3464d270e4c8bef8,coupe-du-monde,164980,73,2026-09-10T02:10:18Z,Egypt,Austria,1,1,2.87,3.56,2.32,1.56,1.38,1.26,1.66,2.19,1.57,2.37,Non,Oui,Non,Oui,Non,Away,65,"[15, 65]",True
61c7121c61884209,coupe-du-monde,164980,73,2026-09-10T02:10:18Z,Cote d'Ivoire,Jordan,2,1,2.0,3.67,3.49,1.27,1.75,1.25,1.64,2.22,1.59,2.33,Oui,Oui,Oui,Non,Non,Away,50,"[30, 50, 50]",True
8fc19e23d8c08bb8,coupe-du-monde,164980,73,2026-09-10T02:10:18Z,Senegal,Colombia,1,1,2.63,3.71,2.44,1.51,1.44,1.24,1.54,2.44,1.49,2.58,Non,Oui,Non,Oui,Non,Away,87,"[35, 87]",True
1e52d0f27499bd1b,coupe-du-monde,164980,73,2026-09-10T02:10:18Z,Norway,Switzerland,1,2,2.72,3.66,2.39,1.53,1.42,1.25,1.58,2.35,1.51,2.51,Oui,Oui,Non,Non,Oui,Home,87,"[48, 57, 87]",True
