match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
f09683ea429e117f,coupe-du-monde,164780,76,2026-09-08T18:26:18Z,Cabo Verde,Iraq,1,1,2.61,3.5,2.56,1.47,1.45,1.27,1.69,2.13,1.58,2.33,Non,Oui,Non,Oui,Non,Away,89,"[67, 89]",True
cef44b94725b1c22,coupe-du-monde,164780,76,2026-09-08T18:26:18Z,Netherlands,Germany,3,3,2.5,4.14,2.39,1.53,1.49,1.2,1.32,3.32,1.34,3.16,Oui,Oui,Non,Oui,Non,Away,89,"[29, 32, 36, 66, 69, 89]",True
72286cd35d262be2,coupe-du-monde,164780,76,2026-09-08T18:26:18Z,Turkiye,New Zealand,1,0,1.78,3.97,4.05,1.21,1.97,1.21,1.53,2.46,1.56,2.39,Non,Non,Oui,Non,Non,Home,51,[51],True
2d8b7202429f8a2b,coupe-du-monde,164780,76,2026-09-08T18:26:18Z,Australia,Mexico,2,1,2.94,3.75,2.21,1.62,1.36,1.24,1.53,2.46,1.49,2.57,Oui,Oui,Oui,Non,Non,Home,79,"[3, 76, 79]",True
d632636ad434f173,coupe-du-monde,164780,76,2026-09-08T18:26:18Z,France,Jordan,1,1,1.33,5.41,8.21,1.05,3.2,1.12,1.4,2.87,1.77,2.02,Non,Oui,Non,Oui,Non,Home,79,"[54, 79]",True
b554d6fdcbf2c702,coupe-du-monde,164780,78,2026-09-08T18:30:18Z,Spain,Brazil,4,1,1.88,4.09,3.52,1.26,1.86,1.2,1.41,2.84,1.45,2.71,Oui,Oui,Oui,Non,Non,Home,75,"[19, 20, 30, 70, 75]",True
5c935cd9a044e682,coupe-du-monde,164780,78,2026-09-08T18:30:18Z,Cabo Verde,Qatar,0,0,2.97,3.64,2.23,1.6,1.36,1.25,1.61,2.29,1.54,2.44,Non,Non,Non,Oui,Non,,,[],True
f5203a7bd0107ced,coupe-du-monde,164780,78,2026-09-08T18:30:18Z,Turkiye,Iraq,1,2,2.11,3.75,3.12,1.33,1.67,1.24,1.54,2.42,1.51,2.52,Oui,Oui,Non,Non,Oui,Away,43,"[2, 27, 43]",True
dc6fc4e036c641f4,coupe-du-monde,164780,78,2026-09-08T18:30:18Z,Curacao,Scotland,1,4,4.96,4.05,1.64,2.19,1.14,1.21,1.6,2.29,1.68,2.16,Oui,Oui,Non,Non,Oui,Away,82,"[6, 23, 33, 56, 82]",True
7924dd7d4fc27b59,coupe-du-monde,164780,78,2026-09-08T18:30:18Z,Cote d'Ivoire,Mexico,4,1,2.89,3.77,2.23,1.61,1.37,1.23,1.52,2.5,1.48,2.6,Oui,Oui,Oui,Non,Non,Home,90,"[40, 45, 72, 73, 90]",True
4b48c3e5b4139140,coupe-du-monde,164780,78,2026-09-08T18:30:18Z,Czechia,IR Iran,0,0,2.75,3.56,2.41,1.52,1.41,1.26,1.65,2.21,1.56,2.39,Non,Non,Non,Oui,Non,,,[],True
246351d1f64cdbbc,coupe-du-monde,164780,78,2026-09-08T18:30:18Z,Australia,Saudi Arabia,2,0,2.0,3.82,3.35,1.29,1.75,1.23,1.53,2.46,1.51,2.51,Non,Non,Oui,Non,Non,Home,87,"[46, 87]",True
307a018b0dec5ec5,coupe-du-monde,164780,78,2026-09-08T18:30:18Z,Tunisia,Jordan,1,0,2.25,3.37,3.15,1.32,1.6,1.29,1.85,1.92,1.7,2.12,Non,Non,Oui,Non,Non,Home,55,[55],True
3dab8db48142d450,coupe-du-monde,164780,78,2026-09-08T18:30:18Z,Ecuador,Canada,0,0,2.22,3.77,2.91,1.37,1.61,1.24,1.52,2.49,1.48,2.6,Non,Non,Non,Oui,Non,,,[],True
0d5322d457b2d4a5,coupe-du-monde,164780,78,2026-09-08T18:30:18Z,Panama,Germany,1,2,5.65,4.63,1.5,2.5,1.11,1.16,1.43,2.78,1.6,2.29,Oui,Oui,Non,Non,Oui,Away,73,"[4, 67, 73]",True
c9eb7cc750bff791,coupe-du-monde,164780,78,2026-09-08T18:30:18Z,Japan,Egypt,1,1,2.12,3.62,3.2,1.31,1.67,1.25,1.64,2.21,1.57,2.35,Non,Oui,Non,Oui,Non,Home,83,"[32, 83]",True
33a21547408119cc,coupe-du-monde,164780,78,2026-09-08T18:30:18Z,Bosnia-Herzegovina,Senegal,0,1,4.3,3.91,1.75,2.01,1.19,1.22,1.6,2.3,1.62,2.25,Non,Non,Non,Non,Oui,Away,48,[48],True
c08e7763cde475cc,coupe-du-monde,164780,78,2026-09-08T18:30:18Z,Korea Republic,USA,0,1,2.72,3.87,2.3,1.57,1.42,1.22,1.45,2.69,1.44,2.75,Non,Non,Non,Non,Oui,Away,8,[8],True
ed4ac0741c6b3d20,coupe-du-monde,164780,78,2026-09-08T18:30:18Z,Netherlands,South Africa,1,2,1.58,4.47,4.89,1.15,2.29,1.17,1.41,2.86,1.53,2.45,Oui,Oui,Non,Non,Oui,Home,80,"[55, 59, 80]",True
2779546cddede4be,coupe-du-monde,164780,78,2026-09-08T18:30:18Z,France,Colombia,4,0,1.65,4.42,4.37,1.18,2.16,1.18,1.38,2.99,1.48,2.61,Oui,Non,Oui,Non,Non,Home,83,"[32, 65, 70, 83]",True
58e8d925851c5ad8,coupe-du-monde,164780,78,2026-09-08T18:30:18Z,Portugal,New Zealand,1,2,1.37,5.24,7.08,1.07,2.96,1.13,1.37,3.03,1.66,2.19,Oui,Oui,Non,Non,Oui,Home,89,"[21, 47, 89]",True
a0cdfe7ef8529f74,coupe-du-monde,164780,78,2026-09-08T18:30:18Z,Belgium,Algeria,2,0,1.89,3.86,3.68,1.24,1.85,1.23,1.54,2.43,1.54,2.44,Non,Non,Oui,Non,Non,Home,38,"[12, 38]",True
2f29c961e5658f57,coupe-du-monde,164780,78,2026-09-08T18:30:18Z,Ghana,Uruguay,0,3,5.22,4.28,1.58,2.31,1.13,1.19,1.52,2.48,1.64,2.22,Oui,Non,Non,Non,Oui,Away,83,"[70, 79, 83]",True
87af39e27792a105,coupe-du-monde,164780,78,2026-09-08T18:30:18Z,England,Austria,3,1,1.8,4.09,3.85,1.23,1.95,1.2,1.45,2.7,1.49,2.58,Oui,Oui,Oui,Non,Non,Home,63,"[29, 47, 53, 63]",True
c964413ce6cf07d5,coupe-du-monde,164780,78,2026-09-08T18:30:18Z,Congo DR,Haiti,0,0,2.11,3.51,3.34,1.29,1.68,1.27,1.74,2.06,1.64,2.22,Non,Non,Non,Oui,Non,,,[],True
23f71c51dc042a3e,coupe-du-monde,164780,78,2026-09-08T18:30:18Z,Croatia,Norway,3,1,2.54,3.77,2.49,1.49,1.47,1.23,1.5,2.54,1.46,2.65,Oui,Oui,Oui,Non,Non,Away,79,"[30, 38, 63, 79]",True
061b8f58c129025f,coupe-du-monde,164780,78,2026-09-08T18:30:18Z,Uzbekistan,Paraguay,2,1,2.84,3.68,2.29,1.57,1.39,1.24,1.57,2.37,1.51,2.51,Oui,Oui,Oui,Non,Non,Home,76,"[40, 72, 76]",True
88300e806f33323f,coupe-du-monde,164780,78,2026-09-08T18:30:18Z,Switzerland,Morocco,1,0,3.8,3.16,2.08,1.69,1.23,1.32,2.18,1.66,1.94,1.84,Non,Non,Oui,Non,Non,Home,57,[57],True
62c4e87827071cf1,coupe-du-monde,164780,78,2026-09-08T18:30:18Z,Sweden,Argentina,1,1,4.36,4.27,1.68,2.12,1.18,1.19,1.43,2.77,1.51,2.51,Non,Oui,Non,Oui,Non,Away,42,"[31, 42]",True
4069c559a5481ac8,coupe-du-monde,164780,81,2026-09-08T18:36:18Z,Scotland,Switzerland,0,1,3.81,3.83,1.86,1.87,1.23,1.23,1.58,2.34,1.57,2.36,Non,Non,Non,Non,Oui,Away,22,[22],True
43c64637749cf985,coupe-du-monde,164780,81,2026-09-08T18:36:18Z,Paraguay,Congo DR,1,0,2.16,3.6,3.14,1.32,1.65,1.25,1.65,2.2,1.57,2.36,Non,Non,Oui,Non,Non,Home,46,[46],True
255d1ccf0312d810,coupe-du-monde,164780,81,2026-09-08T18:36:18Z,IR Iran,Portugal,0,3,4.19,4.24,1.71,2.07,1.19,1.19,1.42,2.81,1.49,2.57,Oui,Non,Non,Non,Oui,Away,84,"[19, 54, 84]",True
ffab94855a43517f,coupe-du-monde,164780,81,2026-09-08T18:36:18Z,South Africa,Belgium,1,1,4.99,4.26,1.6,2.26,1.14,1.19,1.5,2.53,1.61,2.28,Non,Oui,Non,Oui,Non,Home,85,"[23, 85]",True
b91793d2f5689f65,coupe-du-monde,164780,81,2026-09-08T18:36:18Z,Haiti,New Zealand,0,0,2.85,3.42,2.4,1.52,1.38,1.28,1.78,2.01,1.64,2.22,Non,Non,Non,Oui,Non,,,[],True
7b6544c118a50bec,coupe-du-monde,164780,81,2026-09-08T18:36:18Z,Saudi Arabia,France,0,3,8.6,5.89,1.29,3.43,1.04,1.1,1.33,3.27,1.73,2.08,Oui,Non,Non,Non,Oui,Away,62,"[51, 60, 62]",True
880af6580e615dc7,coupe-du-monde,164780,81,2026-09-08T18:36:18Z,Argentina,Spain,0,1,2.85,3.93,2.2,1.62,1.38,1.22,1.43,2.79,1.42,2.81,Non,Non,Non,Non,Oui,Away,74,[74],True
db0c688d03ec11c2,coupe-du-monde,164780,81,2026-09-08T18:36:18Z,Norway,Turkiye,1,2,1.98,4.0,3.29,1.3,1.77,1.21,1.43,2.77,1.44,2.72,Oui,Oui,Non,Non,Oui,Away,38,"[27, 29, 38]",True
a8b60ffcc4cd4a79,coupe-du-monde,164780,81,2026-09-08T18:36:18Z,Egypt,Ghana,1,0,2.06,3.66,3.31,1.3,1.71,1.25,1.62,2.25,1.57,2.37,Non,Non,Oui,Non,Non,Home,4,[4],True
c82c05eab18592a6,coupe-du-monde,164780,81,2026-09-08T18:36:18Z,Uruguay,Bosnia-Herzegovina,1,3,1.54,4.42,5.42,1.12,2.39,1.18,1.48,2.59,1.63,2.25,Oui,Oui,Non,Non,Oui,Home,81,"[20, 30, 81, 81]",True
3a0eb203807d3b1c,coupe-du-monde,164780,81,2026-09-08T18:36:18Z,Jordan,Korea Republic,1,1,3.53,3.68,1.98,1.77,1.26,1.25,1.64,2.22,1.59,2.32,Non,Oui,Non,Oui,Non,Away,45,"[43, 45]",True
18b5b7e020941ccb,coupe-du-monde,164780,81,2026-09-08T18:36:18Z,Qatar,England,1,3,4.94,4.46,1.58,2.3,1.14,1.17,1.42,2.82,1.54,2.43,Oui,Oui,Non,Non,Oui,Away,73,"[23, 45, 55, 73]",True
cb04db03333665bd,coupe-du-monde,164780,81,2026-09-08T18:36:18Z,Japan,Cote d'Ivoire,1,1,2.01,3.8,3.34,1.29,1.74,1.23,1.54,2.44,1.52,2.5,Non,Oui,Non,Oui,Non,Home,66,"[54, 66]",True
5615454e14f972b5,coupe-du-monde,164780,81,2026-09-08T18:36:18Z,Algeria,Cabo Verde,3,2,2.21,3.57,3.04,1.34,1.61,1.26,1.66,2.18,1.58,2.35,Oui,Oui,Oui,Non,Non,Home,80,"[26, 42, 55, 66, 80]",True
b0d5e357c30c7529,coupe-du-monde,164780,81,2026-09-08T18:36:18Z,Austria,Brazil,1,2,3.72,4.25,1.8,1.95,1.24,1.19,1.37,3.02,1.43,2.77,Oui,Oui,Non,Non,Oui,Away,22,"[14, 21, 22]",True
67277c886bb1be95,coupe-du-monde,164780,81,2026-09-08T18:36:18Z,Colombia,Uzbekistan,3,0,1.74,4.14,4.1,1.2,2.02,1.2,1.46,2.68,1.51,2.51,Oui,Non,Oui,Non,Non,Home,38,"[20, 22, 38]",True
e9c3ccec86485dd7,coupe-du-monde,164780,81,2026-09-08T18:36:18Z,USA,Canada,2,0,2.12,3.97,2.97,1.36,1.67,1.21,1.41,2.83,1.42,2.82,Non,Non,Oui,Non,Non,Home,34,"[10, 34]",True
fd2693e1d8400679,coupe-du-monde,164780,81,2026-09-08T18:36:18Z,Morocco,Sweden,3,0,1.72,3.58,5.0,1.14,2.05,1.26,1.93,1.84,1.9,1.87,Oui,Non,Oui,Non,Non,Home,68,"[61, 66, 68]",True
39761036493e96a6,coupe-du-monde,164780,81,2026-09-08T18:36:18Z,Mexico,Tunisia,1,1,2.04,3.57,3.44,1.28,1.72,1.26,1.71,2.1,1.63,2.24,Non,Oui,Non,Oui,Non,Home,58,"[47, 58]",True
4fb66861c478eaa5,coupe-du-monde,164780,81,2026-09-08T18:36:18Z,Australia,Curacao,0,0,1.51,4.35,5.99,1.1,2.47,1.18,1.57,2.36,1.74,2.06,Non,Non,Non,Oui,Non,,,[],True
ca77679d065781f0,coupe-du-monde,164780,81,2026-09-08T18:36:18Z,Iraq,Ecuador,0,4,3.2,3.68,2.1,1.68,1.31,1.25,1.6,2.3,1.54,2.42,Oui,Non,Non,Non,Oui,Away,86,"[28, 44, 54, 86]",True
68b09fa815923c60,coupe-du-monde,164780,81,2026-09-08T18:36:18Z,Germany,Croatia,1,0,2.18,3.87,2.92,1.37,1.63,1.22,1.46,2.66,1.44,2.72,Non,Non,Oui,Non,Non,Home,57,[57],True
8546f531db67ee06,coupe-du-monde,164780,81,2026-09-08T18:36:18Z,Senegal,Czechia,0,3,2.12,3.66,3.17,1.32,1.67,1.25,1.61,2.28,1.55,2.41,Oui,Non,Non,Non,Oui,Away,76,"[12, 31, 76]",True
4f2e1d2aa817a76b,coupe-du-monde,164780,81,2026-09-08T18:36:18Z,Netherlands,Panama,0,2,1.53,4.5,5.4,1.12,2.41,1.17,1.45,2.69,1.6,2.29,Non,Non,Non,Non,Oui,Away,59,"[58, 59]",True
f12929f556aa63cd,coupe-du-monde,164780,83,2026-09-08T18:40:18Z,Uruguay,Cabo Verde,2,1,1.62,4.13,4.97,1.14,2.21,1.2,1.56,2.4,1.64,2.22,Oui,Oui,Oui,Non,Non,Home,69,"[46, 68, 69]",True
a410e13a51bc510b,coupe-du-monde,164780,83,2026-09-08T18:40:18Z,Jordan,Spain,0,2,8.79,5.13,1.33,3.18,1.04,1.13,1.52,2.5,1.92,1.86,Non,Non,Non,Non,Oui,Away,29,"[23, 29]",True
44139a40557c60df,coupe-du-monde,164780,83,2026-09-08T18:40:18Z,Senegal,England,4,2,3.59,3.88,1.91,1.83,1.26,1.22,1.52,2.48,1.52,2.48,Oui,Oui,Oui,Non,Non,Home,74,"[31, 38, 40, 59, 66, 74]",True
b5be5345151f4103,coupe-du-monde,164780,83,2026-09-08T18:40:18Z,Curacao,Cote d'Ivoire,0,2,6.23,4.46,1.48,2.55,1.09,1.17,1.55,2.42,1.74,2.06,Non,Non,Non,Non,Oui,Away,80,"[28, 80]",True
82581650cb47f623,coupe-du-monde,164780,83,2026-09-08T18:40:18Z,Scotland,Uzbekistan,2,2,2.18,3.75,3.0,1.35,1.63,1.24,1.54,2.43,1.5,2.53,Oui,Oui,Non,Oui,Non,Home,84,"[1, 20, 84, 84]",True
1075d81d71882929,coupe-du-monde,164780,83,2026-09-08T18:40:18Z,Colombia,Korea Republic,1,2,2.02,3.94,3.2,1.31,1.73,1.22,1.46,2.68,1.46,2.68,Oui,Oui,Non,Non,Oui,Away,85,"[9, 67, 85]",True
28de921b81d385b4,coupe-du-monde,164780,83,2026-09-08T18:40:18Z,Egypt,Panama,2,1,1.84,3.68,4.07,1.21,1.9,1.25,1.71,2.1,1.68,2.16,Oui,Oui,Oui,Non,Non,Away,87,"[38, 40, 87]",True
399672f7f877a91a,coupe-du-monde,164780,83,2026-09-08T18:40:18Z,Japan,Switzerland,1,1,2.62,3.48,2.55,1.47,1.45,1.27,1.71,2.11,1.59,2.31,Non,Oui,Non,Oui,Non,Home,84,"[30, 84]",True
3dd05955e6993a00,coupe-du-monde,164780,83,2026-09-08T18:40:18Z,Saudi Arabia,Tunisia,2,4,3.23,3.5,2.15,1.65,1.31,1.27,1.74,2.07,1.63,2.24,Oui,Oui,Non,Non,Oui,Home,78,"[14, 21, 23, 71, 74, 78]",True
831e1c2417bad554,coupe-du-monde,164780,83,2026-09-08T18:40:18Z,South Africa,Croatia,0,4,4.46,3.86,1.73,2.03,1.17,1.23,1.65,2.2,1.67,2.17,Oui,Non,Non,Non,Oui,Away,56,"[36, 45, 51, 56]",True
c5b1f69bac820e86,coupe-du-monde,164780,83,2026-09-08T18:40:18Z,IR Iran,Brazil,3,1,4.09,4.18,1.74,2.03,1.2,1.2,1.44,2.74,1.5,2.54,Oui,Oui,Oui,Non,Non,Away,60,"[16, 41, 50, 60]",True
29b3811c3d667616,coupe-du-monde,164780,83,2026-09-08T18:40:18Z,Qatar,Ecuador,0,2,2.79,3.77,2.29,1.57,1.4,1.24,1.51,2.52,1.47,2.63,Non,Non,Non,Non,Oui,Away,35,"[30, 35]",True
057a114b4b6cfc5f,coupe-du-monde,164780,83,2026-09-08T18:40:18Z,Iraq,Haiti,1,2,1.91,3.68,3.78,1.23,1.83,1.25,1.67,2.16,1.63,2.24,Oui,Oui,Non,Non,Oui,Home,72,"[56, 67, 72]",True
7b854aa026701490,coupe-du-monde,164780,83,2026-09-08T18:40:18Z,Morocco,Congo DR,3,0,1.44,4.24,7.77,1.05,2.69,1.19,1.81,1.97,2.09,1.72,Oui,Non,Oui,Non,Non,Home,78,"[10, 74, 78]",True
626db45fe54222b7,coupe-du-monde,164780,83,2026-09-08T18:40:18Z,Australia,France,2,3,5.44,4.67,1.51,2.47,1.12,1.16,1.4,2.9,1.57,2.37,Oui,Oui,Non,Non,Oui,Home,85,"[1, 20, 76, 77, 85]",True
cc68d1df7bc9a45b,coupe-du-monde,164780,83,2026-09-08T18:40:18Z,Norway,Portugal,2,3,3.24,4.14,1.96,1.78,1.31,1.2,1.37,3.05,1.4,2.9,Oui,Oui,Non,Non,Oui,Away,84,"[1, 25, 43, 54, 84]",True
856c4f6541f981dd,coupe-du-monde,164780,83,2026-09-08T18:40:18Z,Ghana,Belgium,1,3,4.87,4.28,1.61,2.24,1.15,1.19,1.48,2.59,1.59,2.33,Oui,Oui,Non,Non,Oui,Home,77,"[25, 29, 40, 77]",True
debac27baa1ec50f,coupe-du-monde,164780,83,2026-09-08T18:40:18Z,Algeria,Turkiye,2,3,2.5,3.76,2.53,1.48,1.49,1.24,1.51,2.53,1.47,2.65,Oui,Oui,Non,Non,Oui,Home,88,"[10, 14, 71, 75, 88]",True
1a35bc3c67c6cc60,coupe-du-monde,164780,83,2026-09-08T18:40:18Z,Netherlands,Bosnia-Herzegovina,3,1,1.6,4.44,4.79,1.15,2.26,1.18,1.41,2.85,1.53,2.47,Oui,Oui,Oui,Non,Non,Home,78,"[21, 32, 34, 78]",True
0385d019af87324f,coupe-du-monde,164780,83,2026-09-08T18:40:18Z,Argentina,New Zealand,4,2,1.28,5.93,9.17,1.03,3.53,1.1,1.35,3.15,1.78,2.0,Oui,Oui,Oui,Non,Non,Home,81,"[5, 14, 32, 54, 77, 81]",True
cca7386962d84dd2,coupe-du-monde,164780,83,2026-09-08T18:40:18Z,Germany,Czechia,1,3,1.82,4.14,3.72,1.24,1.92,1.2,1.41,2.85,1.45,2.68,Oui,Oui,Non,Non,Oui,Home,86,"[27, 64, 65, 86]",True
4830b1ae02902410,coupe-du-monde,164780,83,2026-09-08T18:40:18Z,USA,Austria,0,1,2.57,3.82,2.45,1.51,1.46,1.23,1.47,2.64,1.44,2.73,Non,Non,Non,Non,Oui,Away,84,[84],True
3ea217cafd09f6f4,coupe-du-monde,164780,83,2026-09-08T18:40:18Z,Mexico,Sweden,2,1,2.33,3.73,2.76,1.41,1.56,1.24,1.53,2.46,1.49,2.59,Oui,Oui,Oui,Non,Non,Away,40,"[22, 24, 40]",True
e5ac3af4d954c646,coupe-du-monde,164780,83,2026-09-08T18:40:18Z,Paraguay,Canada,0,4,2.66,3.66,2.44,1.51,1.44,1.25,1.57,2.35,1.51,2.51,Oui,Non,Non,Non,Oui,Away,61,"[19, 24, 50, 61]",True
81cb632555c400ab,coupe-du-monde,164780,86,2026-09-08T18:46:18Z,Turkiye,South Africa,3,1,1.99,3.82,3.38,1.28,1.76,1.23,1.53,2.45,1.51,2.5,Oui,Oui,Oui,Non,Non,Away,51,"[43, 47, 49, 51]",True
01da9c981d0879d9,coupe-du-monde,164780,86,2026-09-08T18:46:18Z,Congo DR,Scotland,0,0,3.25,3.62,2.1,1.68,1.31,1.25,1.64,2.21,1.58,2.35,Non,Non,Non,Oui,Non,,,[],True
8b4475009a5694ea,coupe-du-monde,164780,86,2026-09-08T18:46:18Z,France,Egypt,1,2,1.46,4.74,6.05,1.1,2.61,1.16,1.43,2.77,1.64,2.23,Oui,Oui,Non,Non,Oui,Away,68,"[38, 62, 68]",True
8bb65817f6fad236,coupe-du-monde,164780,86,2026-09-08T18:46:18Z,Canada,Colombia,1,4,3.5,3.99,1.91,1.83,1.27,1.21,1.46,2.67,1.47,2.62,Oui,Oui,Non,Non,Oui,Home,67,"[19, 35, 59, 63, 67]",True
c646ddbad0825e62,coupe-du-monde,164780,86,2026-09-08T18:46:18Z,Czechia,Netherlands,0,3,3.62,4.09,1.85,1.88,1.25,1.2,1.42,2.79,1.46,2.67,Oui,Non,Non,Non,Oui,Away,76,"[60, 63, 76]",True
292c83d240d4ea80,coupe-du-monde,164780,86,2026-09-08T18:46:18Z,Portugal,Germany,2,1,2.18,4.2,2.76,1.41,1.63,1.19,1.3,3.41,1.34,3.2,Oui,Oui,Oui,Non,Non,Home,59,"[7, 46, 59]",True
088e47f6d01f8403,coupe-du-monde,164780,86,2026-09-08T18:46:18Z,Iraq,Paraguay,2,3,2.79,3.59,2.36,1.54,1.4,1.26,1.63,2.24,1.55,2.42,Oui,Oui,Non,Non,Oui,Away,89,"[3, 5, 41, 57, 89]",True
6d268eda06ca1775,coupe-du-monde,164780,86,2026-09-08T18:46:18Z,England,Uruguay,3,2,2.31,3.75,2.77,1.4,1.57,1.24,1.52,2.49,1.48,2.61,Oui,Oui,Oui,Non,Non,Home,87,"[2, 34, 36, 57, 87]",True
96fb82229f520e41,coupe-du-monde,164780,86,2026-09-08T18:46:18Z,Brazil,Senegal,4,2,2.0,4.0,3.23,1.31,1.76,1.21,1.42,2.79,1.44,2.75,Oui,Oui,Oui,Non,Non,Away,90,"[22, 27, 31, 71, 74, 90]",True
438c37f65f72cc66,coupe-du-monde,164780,86,2026-09-08T18:46:18Z,Uzbekistan,Australia,2,0,3.42,3.89,1.96,1.79,1.28,1.22,1.5,2.55,1.49,2.56,Non,Non,Oui,Non,Non,Home,40,"[34, 40]",True
ce1d6fa646fe2230,coupe-du-monde,164780,86,2026-09-08T18:46:18Z,Switzerland,Cote d'Ivoire,3,1,2.05,3.67,3.33,1.29,1.71,1.25,1.62,2.26,1.57,2.37,Oui,Oui,Oui,Non,Non,Home,90,"[4, 72, 73, 90]",True
ea0f5ffafb58503f,coupe-du-monde,164780,86,2026-09-08T18:46:18Z,Austria,Jordan,2,3,1.93,3.69,3.7,1.24,1.81,1.24,1.65,2.2,1.61,2.28,Oui,Oui,Non,Non,Oui,Away,75,"[20, 29, 69, 74, 75]",True
7972851421d97b8d,coupe-du-monde,164780,86,2026-09-08T18:46:18Z,Bosnia-Herzegovina,Belgium,1,2,4.49,4.13,1.68,2.11,1.17,1.2,1.5,2.54,1.57,2.37,Oui,Oui,Non,Non,Oui,Away,85,"[39, 62, 85]",True
dfc79042da7d6425,coupe-du-monde,164780,86,2026-09-08T18:46:18Z,Cabo Verde,Ghana,2,1,2.41,3.56,2.75,1.41,1.52,1.26,1.65,2.21,1.56,2.4,Oui,Oui,Oui,Non,Non,Home,86,"[54, 69, 86]",True
1e89f0bb9d0d59d4,coupe-du-monde,164780,86,2026-09-08T18:46:18Z,USA,Qatar,0,1,2.12,3.95,2.98,1.36,1.67,1.22,1.42,2.8,1.42,2.79,Non,Non,Non,Non,Oui,Away,28,[28],True
7889c59088aeec50,coupe-du-monde,164780,86,2026-09-08T18:46:18Z,Sweden,Japan,0,0,3.01,3.63,2.21,1.61,1.35,1.25,1.62,2.26,1.55,2.41,Non,Non,Non,Oui,Non,,,[],True
f8c4e23ba82ca51e,coupe-du-monde,164780,86,2026-09-08T18:46:18Z,Croatia,Panama,1,2,1.64,3.98,5.0,1.14,2.18,1.21,1.64,2.22,1.71,2.11,Oui,Oui,Non,Non,Oui,Away,67,"[23, 62, 67]",True
dadace41a7805ff7,coupe-du-monde,164780,86,2026-09-08T18:46:18Z,Ecuador,Algeria,2,2,2.35,3.72,2.73,1.41,1.55,1.24,1.53,2.45,1.49,2.58,Oui,Oui,Non,Oui,Non,Away,76,"[25, 51, 65, 76]",True
94a1919763c4ca6f,coupe-du-monde,164780,86,2026-09-08T18:46:18Z,Tunisia,Curacao,4,2,1.65,3.79,5.29,1.13,2.17,1.23,1.8,1.98,1.84,1.93,Oui,Oui,Oui,Non,Non,Home,74,"[5, 10, 37, 59, 62, 74]",True
766140244b9fcdfa,coupe-du-monde,164780,86,2026-09-08T18:46:18Z,Argentina,IR Iran,1,1,1.64,4.29,4.59,1.17,2.18,1.19,1.45,2.72,1.54,2.44,Non,Oui,Non,Oui,Non,Home,27,"[18, 27]",True
52742f785ec77309,coupe-du-monde,164780,86,2026-09-08T18:46:18Z,Spain,Mexico,3,0,1.59,4.4,4.93,1.15,2.28,1.18,1.44,2.74,1.56,2.39,Oui,Non,Oui,Non,Non,Home,72,"[60, 67, 72]",True
a2d5d7c5449cbd3f,coupe-du-monde,164780,86,2026-09-08T18:46:18Z,Korea Republic,Saudi Arabia,3,2,1.97,3.82,3.44,1.28,1.78,1.23,1.54,2.43,1.52,2.47,Oui,Oui,Oui,Non,Non,Home,89,"[37, 44, 44, 54, 89]",True
2047bb06b8e6f3de,coupe-du-monde,164780,86,2026-09-08T18:46:18Z,New Zealand,Morocco,3,0,9.03,4.48,1.38,2.94,1.03,1.17,1.79,1.99,2.2,1.65,Oui,Non,Oui,Non,Non,Home,74,"[23, 27, 74]",True
84c0f8c255378732,coupe-du-monde,164780,86,2026-09-08T18:46:18Z,Haiti,Norway,1,3,6.59,4.79,1.43,2.72,1.08,1.15,1.46,2.67,1.7,2.12,Oui,Oui,Non,Non,Oui,Away,65,"[11, 19, 63, 65]",True
c2cc4432db3a31de,coupe-du-monde,164780,88,2026-09-08T18:50:18Z,Turkiye,Ghana,2,1,2.08,3.83,3.14,1.32,1.69,1.23,1.5,2.53,1.48,2.59,Oui,Oui,Oui,Non,Non,Away,75,"[29, 61, 75]",True
94c3c3365f4844dc,coupe-du-monde,164780,88,2026-09-08T18:50:18Z,New Zealand,Mexico,1,3,5.19,4.31,1.57,2.31,1.13,1.19,1.5,2.53,1.62,2.25,Oui,Oui,Non,Non,Oui,Away,76,"[1, 20, 36, 76]",True
45354e4001d7c0d7,coupe-du-monde,164780,88,2026-09-08T18:50:18Z,Austria,Colombia,3,1,2.81,3.8,2.27,1.59,1.39,1.23,1.49,2.56,1.46,2.65,Oui,Oui,Oui,Non,Non,Home,85,"[27, 36, 54, 85]",True
83fb8777d1ef64b6,coupe-du-monde,164780,88,2026-09-08T18:50:18Z,USA,Senegal,0,1,2.66,3.71,2.41,1.52,1.43,1.24,1.54,2.44,1.49,2.58,Non,Non,Non,Non,Oui,Away,37,[37],True
b959993654cf741b,coupe-du-monde,164780,88,2026-09-08T18:50:18Z,Congo DR,Japan,1,2,5.19,4.19,1.59,2.28,1.13,1.19,1.56,2.39,1.66,2.18,Oui,Oui,Non,Non,Oui,Away,66,"[25, 63, 66]",True
