match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
a25761d789f0f424,coupe-du-monde,164896,63,2026-09-09T13:06:18Z,Uzbekistan,Czechia,1,0,3.09,3.68,2.15,1.65,1.33,1.25,1.59,2.31,1.54,2.44,Non,Non,Oui,Non,Non,Home,60,[60],True
815fc14279a2d757,coupe-du-monde,164896,63,2026-09-09T13:06:18Z,Jordan,Bosnia-Herzegovina,1,1,2.51,3.48,2.67,1.43,1.48,1.27,1.71,2.1,1.6,2.3,Non,Oui,Non,Oui,Non,Home,39,"[25, 39]",True
cf54dbe1859ac242,coupe-du-monde,164896,63,2026-09-09T13:06:18Z,Panama,Algeria,1,2,3.86,3.7,1.88,1.86,1.23,1.24,1.66,2.18,1.63,2.24,Oui,Oui,Non,Non,Oui,Away,75,"[27, 48, 75]",True
121301d5f0414127,coupe-du-monde,164896,63,2026-09-09T13:06:18Z,Croatia,Haiti,3,1,1.47,4.45,6.44,1.08,2.58,1.17,1.58,2.35,1.78,2.0,Oui,Oui,Oui,Non,Non,Home,63,"[24, 39, 61, 63]",True
02015a6ee7d9815f,coupe-du-monde,164896,63,2026-09-09T13:06:18Z,Cabo Verde,Switzerland,1,3,4.49,3.83,1.74,2.03,1.17,1.23,1.66,2.18,1.68,2.16,Oui,Oui,Non,Non,Oui,Away,89,"[14, 24, 69, 89]",True
fd65d07c172515f2,coupe-du-monde,164896,63,2026-09-09T13:06:18Z,Brazil,South Africa,3,2,1.42,5.03,6.46,1.08,2.78,1.14,1.38,2.99,1.63,2.25,Oui,Oui,Oui,Non,Non,Away,54,"[40, 44, 52, 54, 54]",True
561e8e2d0d6e9fc6,coupe-du-monde,164896,63,2026-09-09T13:06:18Z,Australia,Sweden,1,1,2.78,3.69,2.33,1.56,1.4,1.24,1.56,2.39,1.5,2.53,Non,Oui,Non,Oui,Non,Away,68,"[64, 68]",True
6c2f332384622e69,coupe-du-monde,164896,63,2026-09-09T13:06:18Z,Korea Republic,England,1,2,4.43,4.33,1.66,2.15,1.18,1.18,1.42,2.82,1.51,2.52,Oui,Oui,Non,Non,Oui,Home,43,"[31, 37, 43]",True
e1b69da85dd1ba65,coupe-du-monde,164896,63,2026-09-09T13:06:18Z,Norway,Turkiye,1,2,2.02,3.96,3.2,1.31,1.74,1.22,1.44,2.73,1.45,2.71,Oui,Oui,Non,Non,Oui,Away,52,"[18, 34, 52]",True
60c5d6cebac97fa7,coupe-du-monde,164896,63,2026-09-09T13:06:18Z,Uruguay,IR Iran,4,1,1.86,3.77,3.89,1.22,1.88,1.24,1.63,2.25,1.61,2.29,Oui,Oui,Oui,Non,Non,Home,87,"[17, 24, 64, 78, 87]",True
633136e47fb5e7e8,coupe-du-monde,164896,63,2026-09-09T13:06:18Z,Curacao,Portugal,1,2,11.1,6.47,1.23,4.01,1.01,1.08,1.34,3.21,1.89,1.88,Oui,Oui,Non,Non,Oui,Home,41,"[32, 33, 41]",True
966ee0941ee82b55,coupe-du-monde,164896,63,2026-09-09T13:06:18Z,Congo DR,New Zealand,3,0,2.37,3.49,2.84,1.39,1.54,1.27,1.71,2.11,1.6,2.3,Oui,Non,Oui,Non,Non,Home,69,"[44, 55, 69]",True
c321855593990c57,coupe-du-monde,164896,63,2026-09-09T13:06:18Z,Senegal,Ghana,2,0,1.81,3.83,4.08,1.2,1.94,1.23,1.61,2.28,1.61,2.28,Non,Non,Oui,Non,Non,Home,45,"[27, 45]",True
1b6190fb88607530,coupe-du-monde,164896,63,2026-09-09T13:06:18Z,Egypt,Japan,0,0,3.14,3.63,2.15,1.65,1.32,1.25,1.63,2.24,1.56,2.38,Non,Non,Non,Oui,Non,,,[],True
23f0dd11fdfc1a8f,coupe-du-monde,164896,65,2026-09-09T13:10:18Z,Brazil,Cote d'Ivoire,2,0,1.76,4.29,3.89,1.22,2.0,1.19,1.37,3.03,1.44,2.74,Non,Non,Oui,Non,Non,Home,84,"[75, 84]",True
bd6d306b0357dd9a,coupe-du-monde,164896,65,2026-09-09T13:10:18Z,Saudi Arabia,Switzerland,1,1,4.83,3.94,1.67,2.13,1.15,1.22,1.65,2.21,1.7,2.13,Non,Oui,Non,Oui,Non,Home,44,"[8, 44]",True
7d5f1f213388e3db,coupe-du-monde,164896,65,2026-09-09T13:10:18Z,Paraguay,South Africa,2,0,2.19,3.62,3.06,1.34,1.63,1.25,1.63,2.23,1.56,2.38,Non,Non,Oui,Non,Non,Home,16,"[1, 16]",True
7e5e89a91b8a56f9,coupe-du-monde,164896,65,2026-09-09T13:10:18Z,Cabo Verde,Qatar,1,4,2.97,3.64,2.23,1.6,1.36,1.25,1.6,2.3,1.54,2.45,Oui,Oui,Non,Non,Oui,Away,69,"[43, 44, 50, 68, 69]",True
2ac78e03b99f9b61,coupe-du-monde,164896,65,2026-09-09T13:10:18Z,Tunisia,Sweden,2,0,3.17,3.42,2.21,1.62,1.32,1.28,1.79,1.99,1.66,2.18,Non,Non,Oui,Non,Non,Home,40,"[26, 40]",True
b1911e3f92f72330,coupe-du-monde,164896,65,2026-09-09T13:10:18Z,Colombia,Uruguay,0,0,3.14,3.87,2.07,1.7,1.32,1.22,1.48,2.6,1.47,2.64,Non,Non,Non,Oui,Non,,,[],True
09dc5405a1ff41c6,coupe-du-monde,164896,65,2026-09-09T13:10:18Z,Senegal,France,0,0,4.42,4.26,1.67,2.13,1.18,1.19,1.44,2.73,1.53,2.47,Non,Non,Non,Oui,Non,,,[],True
32cc50b250fe41e8,coupe-du-monde,164896,65,2026-09-09T13:10:18Z,Egypt,Portugal,0,2,4.07,4.19,1.74,2.02,1.21,1.2,1.43,2.78,1.49,2.58,Non,Non,Non,Non,Oui,Away,63,"[39, 63]",True
533149f45111b152,coupe-du-monde,164896,65,2026-09-09T13:10:18Z,Curacao,Netherlands,2,2,8.77,5.68,1.3,3.38,1.04,1.11,1.37,3.01,1.78,2.0,Oui,Oui,Non,Oui,Non,Home,51,"[1, 20, 48, 51]",True
f5344bb28821c8fc,coupe-du-monde,164896,65,2026-09-09T13:10:18Z,Congo DR,Austria,1,2,4.16,3.86,1.79,1.96,1.2,1.23,1.61,2.28,1.62,2.27,Oui,Oui,Non,Non,Oui,Home,55,"[42, 43, 55]",True
af13afe3aee02957,coupe-du-monde,164896,65,2026-09-09T13:10:18Z,Spain,New Zealand,2,0,1.22,6.34,12.41,1.0,4.12,1.09,1.41,2.85,2.07,1.73,Non,Non,Oui,Non,Non,Home,65,"[22, 65]",True
349e2538a515a301,coupe-du-monde,164896,65,2026-09-09T13:10:18Z,Uzbekistan,Belgium,2,3,4.59,4.14,1.66,2.14,1.17,1.2,1.51,2.51,1.59,2.33,Oui,Oui,Non,Non,Oui,Away,86,"[40, 45, 56, 82, 86]",True
7f5c7c758f49e5a7,coupe-du-monde,164896,65,2026-09-09T13:10:18Z,Norway,IR Iran,3,2,2.15,3.77,3.03,1.34,1.65,1.23,1.52,2.48,1.49,2.57,Oui,Oui,Oui,Non,Non,Home,75,"[18, 36, 44, 56, 75]",True
3a2a24997cfc34b1,coupe-du-monde,164896,65,2026-09-09T13:10:18Z,Ecuador,Algeria,3,0,2.4,3.64,2.71,1.42,1.52,1.25,1.59,2.32,1.52,2.48,Oui,Non,Oui,Non,Non,Home,87,"[12, 25, 87]",True
3b8ec56dc258a76d,coupe-du-monde,164896,65,2026-09-09T13:10:18Z,Panama,Bosnia-Herzegovina,3,1,2.95,3.56,2.27,1.58,1.36,1.26,1.66,2.19,1.57,2.36,Oui,Oui,Oui,Non,Non,Away,81,"[28, 67, 71, 81]",True
40805f89a1636d71,coupe-du-monde,164896,65,2026-09-09T13:10:18Z,Argentina,Germany,2,0,1.95,4.31,3.18,1.32,1.8,1.19,1.3,3.43,1.36,3.1,Non,Non,Oui,Non,Non,Home,16,"[9, 16]",True
eed6491f0a329141,coupe-du-monde,164896,65,2026-09-09T13:10:18Z,Croatia,England,0,0,3.57,3.83,1.93,1.81,1.26,1.23,1.55,2.41,1.54,2.44,Non,Non,Non,Oui,Non,,,[],True
5b0eca860b37d4c5,coupe-du-monde,164896,65,2026-09-09T13:10:18Z,Korea Republic,Iraq,2,2,2.14,3.69,3.11,1.33,1.66,1.24,1.59,2.32,1.54,2.45,Oui,Oui,Non,Oui,Non,Home,65,"[36, 45, 57, 65]",True
d5b151171913a62d,coupe-du-monde,164896,65,2026-09-09T13:10:18Z,Australia,Turkiye,1,0,2.4,3.78,2.63,1.44,1.52,1.23,1.49,2.56,1.46,2.67,Non,Non,Oui,Non,Non,Home,71,[71],True
99b75cf77f1173b4,coupe-du-monde,164896,65,2026-09-09T13:10:18Z,Canada,Mexico,1,1,3.43,3.94,1.94,1.8,1.28,1.22,1.47,2.62,1.48,2.6,Non,Oui,Non,Oui,Non,Home,38,"[23, 38]",True
3d31d9dd594bcde3,coupe-du-monde,164896,65,2026-09-09T13:10:18Z,Czechia,Japan,2,0,3.36,3.71,2.03,1.73,1.29,1.24,1.6,2.3,1.55,2.4,Non,Non,Oui,Non,Non,Home,38,"[21, 38]",True
f2ce8faed968dd7c,coupe-du-monde,164896,65,2026-09-09T13:10:18Z,Morocco,Ghana,2,3,1.47,4.2,7.04,1.07,2.58,1.19,1.76,2.04,1.97,1.81,Oui,Oui,Non,Non,Oui,Away,90,"[34, 36, 40, 73, 90]",True
08c46ae9cc7731ac,coupe-du-monde,164896,65,2026-09-09T13:10:18Z,Jordan,USA,0,2,3.62,3.85,1.91,1.83,1.25,1.23,1.54,2.44,1.53,2.45,Non,Non,Non,Non,Oui,Away,27,"[22, 27]",True
af9c04fbe3065055,coupe-du-monde,164896,65,2026-09-09T13:10:18Z,Haiti,Scotland,2,1,4.29,3.98,1.74,2.03,1.19,1.21,1.56,2.39,1.59,2.31,Oui,Oui,Oui,Non,Non,Home,89,"[31, 74, 89]",True
6a553c4d55f1e8b6,coupe-du-monde,164896,68,2026-09-09T13:16:18Z,Bosnia-Herzegovina,Tunisia,1,2,3.14,3.43,2.22,1.61,1.32,1.28,1.79,1.99,1.66,2.18,Oui,Oui,Non,Non,Oui,Away,75,"[18, 64, 75]",True
7ba749873e9f2724,coupe-du-monde,164896,68,2026-09-09T13:16:18Z,Jordan,Canada,2,1,3.07,3.57,2.2,1.62,1.34,1.26,1.67,2.18,1.58,2.34,Oui,Oui,Oui,Non,Non,Away,35,"[26, 34, 35]",True
ceffbb11b764efba,coupe-du-monde,164896,68,2026-09-09T13:16:18Z,Switzerland,Japan,0,3,2.59,3.47,2.59,1.45,1.46,1.27,1.72,2.09,1.6,2.3,Oui,Non,Non,Non,Oui,Away,53,"[28, 30, 53]",True
ff930e3c7d3d7f78,coupe-du-monde,164896,68,2026-09-09T13:16:18Z,Iraq,Haiti,2,3,1.93,3.65,3.73,1.24,1.81,1.25,1.68,2.15,1.63,2.24,Oui,Oui,Non,Non,Oui,Away,90,"[24, 27, 47, 77, 90]",True
6126fbeb7f0e98e7,coupe-du-monde,164896,68,2026-09-09T13:16:18Z,Congo DR,Norway,0,3,4.65,4.12,1.66,2.14,1.16,1.2,1.53,2.47,1.6,2.3,Oui,Non,Non,Non,Oui,Away,78,"[53, 74, 78]",True
b83c6bc8a0846efe,coupe-du-monde,164896,68,2026-09-09T13:16:18Z,Turkiye,Curacao,2,1,1.57,4.27,5.28,1.13,2.32,1.19,1.53,2.46,1.65,2.2,Oui,Oui,Oui,Non,Non,Home,83,"[25, 69, 83]",True
2c5a3a01f04cd030,coupe-du-monde,164896,68,2026-09-09T13:16:18Z,France,Brazil,3,0,1.95,4.2,3.23,1.31,1.79,1.19,1.34,3.19,1.38,2.98,Oui,Non,Oui,Non,Non,Home,88,"[19, 68, 88]",True
d49426570fad7d1c,coupe-du-monde,164896,68,2026-09-09T13:16:18Z,Austria,Senegal,3,2,2.82,3.59,2.34,1.55,1.39,1.26,1.63,2.24,1.55,2.41,Oui,Oui,Oui,Non,Non,Away,79,"[16, 29, 60, 67, 79]",True
543d1e34a0203292,coupe-du-monde,164896,68,2026-09-09T13:16:18Z,USA,Australia,4,1,2.26,3.92,2.77,1.41,1.59,1.22,1.43,2.79,1.42,2.82,Oui,Oui,Oui,Non,Non,Home,76,"[29, 32, 37, 63, 76]",True
232d327839a98cdf,coupe-du-monde,164896,68,2026-09-09T13:16:18Z,Algeria,Cabo Verde,0,0,2.19,3.59,3.07,1.34,1.62,1.26,1.64,2.21,1.57,2.37,Non,Non,Non,Oui,Non,,,[],True
70173bd151c9b045,coupe-du-monde,164896,68,2026-09-09T13:16:18Z,Colombia,Panama,1,0,1.59,4.22,5.16,1.13,2.28,1.19,1.54,2.44,1.65,2.21,Non,Non,Oui,Non,Non,Home,25,[25],True
9d7c7e3a9b6a4dba,coupe-du-monde,164896,68,2026-09-09T13:16:18Z,South Africa,Scotland,1,1,3.24,3.65,2.1,1.68,1.31,1.25,1.62,2.25,1.56,2.38,Non,Oui,Non,Oui,Non,Home,26,"[10, 26]",True
eda264da2fe418b4,coupe-du-monde,164896,68,2026-09-09T13:16:18Z,Mexico,Argentina,2,3,4.05,4.37,1.71,2.06,1.21,1.18,1.36,3.08,1.44,2.73,Oui,Oui,Non,Non,Oui,Away,69,"[36, 40, 43, 53, 69]",True
eb30eb6e992640bb,coupe-du-monde,164896,68,2026-09-09T13:16:18Z,Sweden,Egypt,2,3,2.36,3.56,2.82,1.39,1.54,1.26,1.65,2.2,1.56,2.39,Oui,Oui,Non,Non,Oui,Home,78,"[18, 38, 43, 76, 78]",True
2025cb6f70792567,coupe-du-monde,164896,68,2026-09-09T13:16:18Z,IR Iran,Ecuador,2,0,2.55,3.59,2.56,1.47,1.47,1.26,1.62,2.26,1.54,2.44,Non,Non,Oui,Non,Non,Home,76,"[66, 76]",True
0134e13531006f3a,coupe-du-monde,164896,68,2026-09-09T13:16:18Z,England,Uzbekistan,2,0,1.42,4.92,6.53,1.08,2.75,1.15,1.41,2.83,1.66,2.19,Non,Non,Oui,Non,Non,Home,87,"[57, 87]",True
370c4967f7838486,coupe-du-monde,164896,68,2026-09-09T13:16:18Z,Netherlands,Saudi Arabia,4,1,1.61,4.43,4.66,1.16,2.23,1.18,1.4,2.91,1.51,2.53,Oui,Oui,Oui,Non,Non,Home,60,"[30, 44, 44, 46, 60]",True
e87c71ee198b8e86,coupe-du-monde,164896,68,2026-09-09T13:16:18Z,Portugal,Belgium,1,1,2.05,4.06,3.06,1.34,1.71,1.21,1.38,2.96,1.4,2.88,Non,Oui,Non,Oui,Non,Away,89,"[12, 89]",True
2ce3c4b8d3c53fa9,coupe-du-monde,164896,68,2026-09-09T13:16:18Z,New Zealand,Morocco,0,3,9.84,4.77,1.34,3.15,1.02,1.15,1.72,2.09,2.2,1.65,Oui,Non,Non,Non,Oui,Away,43,"[16, 42, 43]",True
125330cf2560c655,coupe-du-monde,164896,68,2026-09-09T13:16:18Z,Qatar,Czechia,1,1,2.73,3.71,2.36,1.54,1.41,1.24,1.54,2.43,1.49,2.56,Non,Oui,Non,Oui,Non,Home,61,"[18, 61]",True
ec5a34ca7c48beec,coupe-du-monde,164896,68,2026-09-09T13:16:18Z,Ghana,Paraguay,1,0,2.79,3.7,2.32,1.56,1.4,1.24,1.55,2.4,1.5,2.54,Non,Non,Oui,Non,Non,Home,5,[5],True
8523b5bbaebb7e25,coupe-du-monde,164896,68,2026-09-09T13:16:18Z,Germany,Korea Republic,3,1,1.84,4.18,3.6,1.25,1.9,1.2,1.39,2.95,1.43,2.76,Oui,Oui,Oui,Non,Non,Home,89,"[26, 49, 73, 89]",True
5d081b6b2072239a,coupe-du-monde,164896,68,2026-09-09T13:16:18Z,Cote d'Ivoire,Croatia,0,0,3.18,3.7,2.1,1.68,1.32,1.24,1.59,2.32,1.54,2.44,Non,Non,Non,Oui,Non,,,[],True
a722c2684b9ef6b2,coupe-du-monde,164896,68,2026-09-09T13:16:18Z,Uruguay,Spain,1,1,3.56,3.75,1.95,1.79,1.26,1.24,1.6,2.3,1.57,2.37,Non,Oui,Non,Oui,Non,Home,16,"[4, 16]",True
37eed0b80253e0ab,coupe-du-monde,164896,70,2026-09-09T13:20:18Z,Algeria,Saudi Arabia,3,1,2.11,3.72,3.16,1.32,1.68,1.24,1.57,2.36,1.53,2.47,Oui,Oui,Oui,Non,Non,Home,88,"[18, 65, 69, 88]",True
be477cc680769836,coupe-du-monde,164896,70,2026-09-09T13:20:18Z,Iraq,England,0,1,5.97,4.72,1.47,2.59,1.1,1.16,1.43,2.77,1.63,2.24,Non,Non,Non,Non,Oui,Away,8,[8],True
3ea1677f971da842,coupe-du-monde,164896,70,2026-09-09T13:20:18Z,Cote d'Ivoire,Scotland,1,1,2.22,3.83,2.87,1.38,1.61,1.23,1.48,2.61,1.45,2.69,Non,Oui,Non,Oui,Non,Away,23,"[20, 23]",True
b3d52f1b57521b3e,coupe-du-monde,164896,70,2026-09-09T13:20:18Z,South Africa,Uzbekistan,1,1,2.66,3.6,2.46,1.5,1.44,1.25,1.61,2.28,1.53,2.45,Non,Oui,Non,Oui,Non,Away,65,"[17, 65]",True
01f20a531f928ea2,coupe-du-monde,164896,70,2026-09-09T13:20:18Z,Congo DR,Australia,1,0,3.6,3.82,1.92,1.82,1.25,1.23,1.56,2.39,1.55,2.42,Non,Non,Oui,Non,Non,Home,71,[71],True
2da9ce7f5661f423,coupe-du-monde,164896,70,2026-09-09T13:20:18Z,Turkiye,Egypt,1,3,2.73,3.7,2.36,1.54,1.42,1.24,1.55,2.41,1.5,2.55,Oui,Oui,Non,Non,Oui,Away,75,"[10, 40, 72, 75]",True
7b5ce5a748c64a6f,coupe-du-monde,164896,70,2026-09-09T13:20:18Z,Sweden,Czechia,4,0,2.3,3.62,2.86,1.38,1.57,1.25,1.61,2.27,1.54,2.44,Oui,Non,Oui,Non,Non,Home,87,"[12, 65, 80, 87]",True
91474eacef24f7d4,coupe-du-monde,164896,70,2026-09-09T13:20:18Z,Bosnia-Herzegovina,Cabo Verde,2,1,2.87,3.56,2.32,1.56,1.38,1.26,1.65,2.2,1.57,2.37,Oui,Oui,Oui,Non,Non,Away,81,"[26, 28, 81]",True
2d470f76f0d6aa66,coupe-du-monde,164896,70,2026-09-09T13:20:18Z,Colombia,Ecuador,1,2,2.06,3.9,3.13,1.32,1.71,1.22,1.46,2.67,1.45,2.69,Oui,Oui,Non,Non,Oui,Home,90,"[75, 79, 90]",True
e840b617ae29bc89,coupe-du-monde,164896,70,2026-09-09T13:20:18Z,Netherlands,Belgium,1,4,2.49,3.96,2.47,1.5,1.49,1.22,1.4,2.91,1.39,2.92,Oui,Oui,Non,Non,Oui,Home,90,"[4, 6, 28, 78, 90]",True
ae93567c26f01afd,coupe-du-monde,164896,70,2026-09-09T13:20:18Z,Germany,Croatia,3,3,2.26,3.92,2.77,1.4,1.59,1.22,1.43,2.78,1.42,2.81,Oui,Oui,Non,Oui,Non,Home,89,"[8, 27, 31, 61, 62, 89]",True
da962bc8ac095510,coupe-du-monde,164896,70,2026-09-09T13:20:18Z,Ghana,Haiti,2,1,2.0,3.65,3.51,1.27,1.75,1.25,1.65,2.2,1.6,2.3,Oui,Oui,Oui,Non,Non,Home,90,"[21, 54, 90]",True
2860a9badc2fc077,coupe-du-monde,164896,70,2026-09-09T13:20:18Z,USA,Tunisia,1,1,2.27,3.6,2.93,1.37,1.58,1.25,1.63,2.24,1.55,2.41,Non,Oui,Non,Oui,Non,Home,56,"[47, 56]",True
34f453f93284e935,coupe-du-monde,164896,70,2026-09-09T13:20:18Z,New Zealand,Korea Republic,1,4,4.23,3.89,1.77,1.99,1.19,1.22,1.6,2.3,1.62,2.27,Oui,Oui,Non,Non,Oui,Away,72,"[12, 21, 27, 68, 72]",True
2bc4d736963d6104,coupe-du-monde,164896,70,2026-09-09T13:20:18Z,Uruguay,Argentina,2,0,3.11,3.95,2.06,1.71,1.33,1.22,1.44,2.75,1.44,2.74,Non,Non,Oui,Non,Non,Home,76,"[55, 76]",True
dfb8bd98ffaefc43,coupe-du-monde,164896,70,2026-09-09T13:20:18Z,Jordan,Senegal,1,1,4.14,3.76,1.81,1.94,1.2,1.24,1.66,2.18,1.65,2.2,Non,Oui,Non,Oui,Non,Home,84,"[2, 84]",True
422f9c80cfbf84d1,coupe-du-monde,164896,70,2026-09-09T13:20:18Z,Portugal,Switzerland,1,2,2.14,3.85,2.99,1.35,1.65,1.23,1.48,2.6,1.46,2.66,Oui,Oui,Non,Non,Oui,Away,70,"[25, 42, 70]",True
28267d326b9406b2,coupe-du-monde,164896,70,2026-09-09T13:20:18Z,Mexico,Brazil,1,3,3.39,4.1,1.92,1.82,1.28,1.2,1.39,2.92,1.43,2.79,Oui,Oui,Non,Non,Oui,Away,74,"[22, 31, 51, 74]",True
f9ea597c64153714,coupe-du-monde,164896,70,2026-09-09T13:20:18Z,Qatar,Japan,1,0,3.51,3.9,1.93,1.82,1.27,1.22,1.5,2.54,1.5,2.54,Non,Non,Oui,Non,Non,Home,79,[79],True
94fa1bc30add9103,coupe-du-monde,164896,70,2026-09-09T13:20:18Z,Austria,Morocco,2,2,4.48,3.5,1.81,1.93,1.17,1.27,1.92,1.86,1.84,1.93,Oui,Oui,Non,Oui,Non,Home,70,"[14, 35, 36, 70]",True
10ef8d0bafd96706,coupe-du-monde,164896,70,2026-09-09T13:20:18Z,Norway,Spain,3,0,4.52,4.22,1.66,2.14,1.17,1.19,1.46,2.65,1.54,2.43,Oui,Non,Oui,Non,Non,Home,60,"[18, 25, 60]",True
0be6eb13d1f632fa,coupe-du-monde,164896,70,2026-09-09T13:20:18Z,Canada,Panama,1,0,2.01,3.63,3.48,1.27,1.74,1.25,1.67,2.17,1.6,2.29,Non,Non,Oui,Non,Non,Home,46,[46],True
9f873229ecb27dfc,coupe-du-monde,164896,70,2026-09-09T13:20:18Z,IR Iran,Curacao,1,0,1.53,4.16,5.97,1.1,2.4,1.2,1.66,2.18,1.8,1.98,Non,Non,Oui,Non,Non,Home,57,[57],True
92bfac2b1b459b8d,coupe-du-monde,164896,70,2026-09-09T13:20:18Z,France,Paraguay,4,0,1.39,5.14,6.94,1.07,2.9,1.13,1.39,2.94,1.67,2.17,Oui,Non,Oui,Non,Non,Home,72,"[9, 52, 70, 72]",True
e90165843e7a1f1b,coupe-du-monde,164896,73,2026-09-09T13:26:18Z,Ecuador,Spain,0,4,6.05,4.65,1.47,2.58,1.1,1.16,1.46,2.66,1.66,2.18,Oui,Non,Non,Non,Oui,Away,86,"[2, 49, 50, 86]",True
05f12cd9326e8317,coupe-du-monde,164896,73,2026-09-09T13:26:18Z,Senegal,Australia,2,0,2.18,3.64,3.07,1.34,1.63,1.25,1.61,2.28,1.54,2.43,Non,Non,Oui,Non,Non,Home,72,"[49, 72]",True
391cc8d9ed891002,coupe-du-monde,164896,73,2026-09-09T13:26:18Z,Tunisia,Canada,3,1,2.64,3.42,2.57,1.46,1.44,1.28,1.76,2.03,1.63,2.25,Oui,Oui,Oui,Non,Non,Home,74,"[9, 23, 57, 74]",True
9eabc73f4dc78ad8,coupe-du-monde,164896,73,2026-09-09T13:26:18Z,Korea Republic,Uruguay,1,2,3.77,3.86,1.87,1.87,1.24,1.23,1.55,2.4,1.55,2.41,Oui,Oui,Non,Non,Oui,Home,89,"[89, 89, 89]",True
dd7eafd53d0cde4e,coupe-du-monde,164896,73,2026-09-09T13:26:18Z,Scotland,France,1,4,6.88,5.2,1.38,2.91,1.07,1.13,1.37,3.05,1.64,2.21,Oui,Oui,Non,Non,Oui,Home,65,"[14, 17, 43, 61, 65]",True
65b22c2b6a536252,coupe-du-monde,164896,73,2026-09-09T13:26:18Z,Egypt,USA,2,2,2.75,3.73,2.33,1.55,1.41,1.24,1.53,2.46,1.48,2.59,Oui,Oui,Non,Oui,Non,Away,70,"[19, 28, 39, 70]",True
9d77f2fb9342f53a,coupe-du-monde,164896,73,2026-09-09T13:26:18Z,Brazil,Jordan,3,0,1.43,4.88,6.33,1.09,2.7,1.15,1.41,2.86,1.64,2.23,Oui,Non,Oui,Non,Non,Home,70,"[21, 64, 70]",True
e7b74c0978337809,coupe-du-monde,164896,73,2026-09-09T13:26:18Z,Morocco,Norway,0,1,1.88,3.53,4.07,1.21,1.86,1.26,1.82,1.96,1.75,2.05,Non,Non,Non,Non,Oui,Away,54,[54],True
be766dd406c21c7f,coupe-du-monde,164896,73,2026-09-09T13:26:18Z,Uzbekistan,Qatar,1,1,3.11,3.72,2.13,1.66,1.33,1.24,1.57,2.37,1.52,2.48,Non,Oui,Non,Oui,Non,Away,45,"[43, 45]",True
3d9f4531c258427f,coupe-du-monde,164896,73,2026-09-09T13:26:18Z,Curacao,Congo DR,2,0,3.82,3.53,1.94,1.8,1.23,1.26,1.79,1.99,1.71,2.11,Non,Non,Oui,Non,Non,Home,80,"[74, 80]",True
ae7116a5b083593c,coupe-du-monde,164896,73,2026-09-09T13:26:18Z,Croatia,Mexico,1,0,2.45,3.64,2.65,1.44,1.5,1.25,1.59,2.32,1.52,2.49,Non,Non,Oui,Non,Non,Home,38,[38],True
df1822bd02dbf353,coupe-du-monde,164896,73,2026-09-09T13:26:18Z,England,Germany,2,0,2.07,4.15,2.98,1.35,1.7,1.2,1.34,3.18,1.37,3.02,Non,Non,Oui,Non,Non,Home,76,"[57, 76]",True
3ce6aa850984d3d1,coupe-du-monde,164896,73,2026-09-09T13:26:18Z,Japan,Algeria,3,1,2.0,3.74,3.41,1.28,1.75,1.24,1.59,2.33,1.55,2.41,Oui,Oui,Oui,Non,Non,Home,79,"[7, 58, 65, 79]",True
ca76bfa6b900e145,coupe-du-monde,164896,73,2026-09-09T13:26:18Z,Paraguay,Austria,1,1,3.43,3.81,1.98,1.77,1.28,1.23,1.54,2.43,1.52,2.48,Non,Oui,Non,Oui,Non,Away,54,"[30, 54]",True
18877a7ce5b84d71,coupe-du-monde,164896,73,2026-09-09T13:26:18Z,Argentina,Panama,2,1,1.29,5.75,9.08,1.03,3.45,1.11,1.38,3.0,1.8,1.98,Oui,Oui,Oui,Non,Non,Home,52,"[4, 29, 52]",True
e8f28ba38604c96d,coupe-du-monde,164896,73,2026-09-09T13:26:18Z,Iraq,Cote d'Ivoire,1,0,3.26,3.7,2.07,1.7,1.3,1.24,1.6,2.31,1.55,2.42,Non,Non,Oui,Non,Non,Home,49,[49],True
d5fc3219f10e43d9,coupe-du-monde,164896,73,2026-09-09T13:26:18Z,Switzerland,Sweden,2,3,2.18,3.53,3.14,1.32,1.63,1.26,1.7,2.11,1.61,2.28,Oui,Oui,Non,Non,Oui,Away,89,"[39, 41, 53, 83, 89]",True
e279204ac9da0848,coupe-du-monde,164896,73,2026-09-09T13:26:18Z,Saudi Arabia,IR Iran,2,2,3.45,3.68,2.01,1.75,1.27,1.25,1.63,2.23,1.58,2.33,Oui,Oui,Non,Oui,Non,Home,88,"[22, 39, 88, 88]",True
8d5c4e31ccbd9c93,coupe-du-monde,164896,73,2026-09-09T13:26:18Z,Portugal,Netherlands,1,1,2.05,4.21,3.0,1.35,1.72,1.19,1.32,3.32,1.36,3.1,Non,Oui,Non,Oui,Non,Away,24,"[20, 24]",True
df6dc8c51ef6881f,coupe-du-monde,164896,73,2026-09-09T13:26:18Z,Haiti,New Zealand,2,1,2.87,3.42,2.38,1.53,1.38,1.28,1.77,2.02,1.64,2.23,Oui,Oui,Oui,Non,Non,Away,78,"[39, 52, 78]",True
