match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
9a6df529760f863a,coupe-du-monde,164797,73,2026-09-08T21:31:18Z,Algeria,Mexico,1,2,3.09,3.73,2.14,1.66,1.33,1.24,1.56,2.39,1.51,2.5,Oui,Oui,Non,Non,Oui,Home,63,"[20, 50, 63]",True
b3589f5aeb004a22,coupe-du-monde,164797,73,2026-09-08T21:31:18Z,Argentina,Congo DR,2,1,1.35,5.37,7.49,1.06,3.07,1.12,1.37,3.05,1.69,2.14,Oui,Oui,Oui,Non,Non,Home,73,"[19, 43, 73]",True
e99639acf34da6ec,coupe-du-monde,164797,73,2026-09-08T21:31:18Z,Tunisia,Norway,0,0,3.55,3.69,1.97,1.78,1.26,1.24,1.64,2.23,1.59,2.32,Non,Non,Non,Oui,Non,,,[],True
ffdd47880c288c9f,coupe-du-monde,164797,73,2026-09-08T21:31:18Z,Portugal,Panama,1,1,1.37,5.2,7.33,1.06,2.99,1.13,1.4,2.91,1.7,2.12,Non,Oui,Non,Oui,Non,Home,90,"[89, 90]",True
e56a5cca18319f57,coupe-du-monde,164797,75,2026-09-08T21:35:18Z,Argentina,Paraguay,2,1,1.44,4.91,6.11,1.09,2.67,1.15,1.38,2.97,1.6,2.3,Oui,Oui,Oui,Non,Non,Away,80,"[14, 53, 80]",True
872e54e5ccdb30f5,coupe-du-monde,164797,75,2026-09-08T21:35:18Z,Curacao,Cabo Verde,1,2,4.18,3.75,1.81,1.94,1.2,1.24,1.68,2.15,1.66,2.18,Oui,Oui,Non,Non,Oui,Away,90,"[16, 88, 90]",True
33c7c427d5192322,coupe-du-monde,164797,75,2026-09-08T21:35:18Z,Saudi Arabia,Spain,0,1,9.24,5.59,1.29,3.42,1.03,1.11,1.42,2.81,1.86,1.92,Non,Non,Non,Non,Oui,Away,4,[4],True
dd0c3472e55a00d9,coupe-du-monde,164797,75,2026-09-08T21:35:18Z,Uzbekistan,USA,1,0,3.61,4.03,1.87,1.87,1.25,1.21,1.45,2.71,1.47,2.62,Non,Non,Oui,Non,Non,Home,55,[55],True
9a418df874ba6714,coupe-du-monde,164797,75,2026-09-08T21:35:18Z,Senegal,Mexico,2,1,2.55,3.61,2.56,1.47,1.47,1.25,1.61,2.29,1.53,2.46,Oui,Oui,Oui,Non,Non,Away,89,"[85, 87, 89]",True
e339fd2642837a6e,coupe-du-monde,164797,75,2026-09-08T21:35:18Z,Korea Republic,Iraq,1,0,2.04,3.74,3.31,1.29,1.72,1.24,1.58,2.35,1.54,2.44,Non,Non,Oui,Non,Non,Home,73,[73],True
5f67d80899516c5e,coupe-du-monde,164797,75,2026-09-08T21:35:18Z,Belgium,Panama,3,0,1.52,4.33,5.9,1.1,2.45,1.18,1.57,2.36,1.73,2.07,Oui,Non,Oui,Non,Non,Home,79,"[2, 47, 79]",True
5c2166526ec830e3,coupe-du-monde,164797,75,2026-09-08T21:35:18Z,Netherlands,Brazil,2,1,2.96,4.17,2.07,1.7,1.36,1.2,1.33,3.27,1.36,3.08,Oui,Oui,Oui,Non,Non,Away,34,"[30, 34, 34]",True
0a0fafaa3e78ed51,coupe-du-monde,164797,75,2026-09-08T21:35:18Z,Germany,Sweden,2,0,2.0,3.96,3.25,1.3,1.75,1.22,1.44,2.73,1.45,2.71,Non,Non,Oui,Non,Non,Home,49,"[17, 49]",True
742bef00986b18c0,coupe-du-monde,164797,75,2026-09-08T21:35:18Z,Uruguay,IR Iran,3,0,1.9,3.74,3.77,1.24,1.84,1.24,1.63,2.24,1.6,2.29,Oui,Non,Oui,Non,Non,Home,90,"[14, 59, 90]",True
3db6f785f0e8d05a,coupe-du-monde,164797,75,2026-09-08T21:35:18Z,Australia,Czechia,1,1,2.41,3.71,2.66,1.43,1.52,1.24,1.54,2.44,1.49,2.58,Non,Oui,Non,Oui,Non,Away,75,"[64, 75]",True
84b6027292470c73,coupe-du-monde,164797,75,2026-09-08T21:35:18Z,England,Scotland,3,2,1.52,4.66,5.32,1.13,2.44,1.16,1.39,2.94,1.55,2.41,Oui,Oui,Oui,Non,Non,Away,90,"[30, 31, 58, 80, 90]",True
96132b4ab02dc22c,coupe-du-monde,164797,75,2026-09-08T21:35:18Z,Colombia,Haiti,2,1,1.44,4.75,6.43,1.09,2.68,1.16,1.46,2.67,1.69,2.14,Oui,Oui,Oui,Non,Non,Away,77,"[2, 64, 77]",True
31c5b6b25b5f1253,coupe-du-monde,164797,75,2026-09-08T21:35:18Z,Canada,Algeria,1,2,2.74,3.71,2.35,1.55,1.41,1.24,1.55,2.42,1.5,2.55,Oui,Oui,Non,Non,Oui,Home,75,"[20, 51, 75]",True
4e1a4727b01d57ab,coupe-du-monde,164797,75,2026-09-08T21:35:18Z,Switzerland,Norway,1,0,2.27,3.65,2.9,1.37,1.59,1.25,1.59,2.32,1.53,2.47,Non,Non,Oui,Non,Non,Home,28,[28],True
9898656a24d76858,coupe-du-monde,164797,75,2026-09-08T21:35:18Z,Egypt,Croatia,5,1,2.99,3.53,2.26,1.59,1.35,1.26,1.68,2.14,1.59,2.32,Oui,Oui,Oui,Non,Non,Home,86,"[20, 35, 40, 56, 64, 86]",True
07b62778a10f16bc,coupe-du-monde,164797,75,2026-09-08T21:35:18Z,Japan,Ghana,0,1,1.73,4.04,4.26,1.19,2.04,1.21,1.52,2.49,1.56,2.38,Non,Non,Non,Non,Oui,Away,59,[59],True
7874fccbf3ed1b08,coupe-du-monde,164797,75,2026-09-08T21:35:18Z,Cote d'Ivoire,Qatar,1,0,2.26,3.77,2.84,1.39,1.59,1.24,1.52,2.49,1.48,2.6,Non,Non,Oui,Non,Non,Home,80,[80],True
d338a910b687a106,coupe-du-monde,164797,75,2026-09-08T21:35:18Z,New Zealand,France,1,1,10.39,6.24,1.24,3.83,1.02,1.09,1.35,3.16,1.86,1.91,Non,Oui,Non,Oui,Non,Away,83,"[64, 83]",True
33440b329a807752,coupe-du-monde,164797,75,2026-09-08T21:35:18Z,Austria,Morocco,1,4,4.43,3.48,1.83,1.91,1.18,1.27,1.92,1.85,1.84,1.94,Oui,Oui,Non,Non,Oui,Away,88,"[30, 34, 34, 56, 88]",True
c3ae320a154de1ce,coupe-du-monde,164797,75,2026-09-08T21:35:18Z,Tunisia,Portugal,0,3,4.57,4.18,1.66,2.14,1.17,1.2,1.5,2.56,1.57,2.36,Oui,Non,Non,Non,Oui,Away,85,"[18, 75, 85]",True
4585a32121dbef5b,coupe-du-monde,164797,75,2026-09-08T21:35:18Z,Jordan,Bosnia-Herzegovina,1,0,2.59,3.45,2.6,1.45,1.46,1.27,1.73,2.07,1.61,2.28,Non,Non,Oui,Non,Non,Home,89,[89],True
ed265dee2da7ce63,coupe-du-monde,164797,75,2026-09-08T21:35:18Z,Ecuador,Congo DR,1,2,1.95,3.75,3.58,1.26,1.8,1.24,1.6,2.3,1.57,2.36,Oui,Oui,Non,Non,Oui,Home,75,"[23, 47, 75]",True
3086046e568dcd46,coupe-du-monde,164797,75,2026-09-08T21:35:18Z,Turkiye,South Africa,2,0,1.97,3.88,3.4,1.28,1.78,1.22,1.5,2.54,1.49,2.56,Non,Non,Oui,Non,Non,Home,63,"[55, 63]",True
9a4f8abf5ad1c9ca,coupe-du-monde,164797,78,2026-09-08T21:41:18Z,Panama,Korea Republic,1,1,4.16,3.86,1.78,1.97,1.2,1.22,1.6,2.29,1.61,2.27,Non,Oui,Non,Oui,Non,Away,50,"[25, 50]",True
7e562b6a59d17449,coupe-du-monde,164797,78,2026-09-08T21:41:18Z,Belgium,Senegal,2,3,2.34,3.65,2.79,1.4,1.55,1.25,1.58,2.34,1.52,2.49,Oui,Oui,Non,Non,Oui,Home,85,"[34, 39, 42, 57, 85]",True
52d180d5a8de568c,coupe-du-monde,164797,78,2026-09-08T21:41:18Z,Norway,Egypt,1,1,2.2,3.75,2.96,1.36,1.62,1.24,1.53,2.45,1.49,2.57,Non,Oui,Non,Oui,Non,Home,30,"[26, 30]",True
4a7481b5de59da9e,coupe-du-monde,164797,78,2026-09-08T21:41:18Z,South Africa,Netherlands,2,2,5.03,4.45,1.57,2.32,1.14,1.17,1.43,2.78,1.55,2.4,Oui,Oui,Non,Oui,Non,Away,72,"[27, 29, 34, 72]",True
ebbfd129ff40816e,coupe-du-monde,164797,78,2026-09-08T21:41:18Z,Bosnia-Herzegovina,Austria,2,3,3.81,3.96,1.83,1.91,1.23,1.22,1.51,2.52,1.53,2.47,Oui,Oui,Non,Non,Oui,Home,76,"[29, 37, 39, 59, 76]",True
be43bf7bea00a77f,coupe-du-monde,164797,78,2026-09-08T21:41:18Z,Spain,Japan,2,1,1.7,4.01,4.5,1.17,2.08,1.21,1.56,2.38,1.61,2.27,Oui,Oui,Oui,Non,Non,Home,85,"[80, 84, 85]",True
1ffdddb8cf27f474,coupe-du-monde,164797,78,2026-09-08T21:41:18Z,Canada,Switzerland,1,4,3.65,3.69,1.94,1.8,1.25,1.24,1.65,2.21,1.6,2.3,Oui,Oui,Non,Non,Oui,Away,67,"[14, 18, 30, 60, 67]",True
c3736be81bf36963,coupe-du-monde,164797,78,2026-09-08T21:41:18Z,Ghana,Congo DR,2,1,2.51,3.55,2.63,1.44,1.48,1.26,1.65,2.2,1.56,2.39,Oui,Oui,Oui,Non,Non,Home,82,"[24, 47, 82]",True
3b5b32bd2b871dda,coupe-du-monde,164797,78,2026-09-08T21:41:18Z,Tunisia,Jordan,0,2,2.25,3.31,3.2,1.31,1.6,1.29,1.91,1.86,1.73,2.07,Non,Non,Non,Non,Oui,Away,70,"[57, 70]",True
9c7fca676b9abd94,coupe-du-monde,164797,78,2026-09-08T21:41:18Z,Qatar,Turkiye,2,1,2.64,3.79,2.39,1.53,1.44,1.23,1.49,2.58,1.46,2.68,Oui,Oui,Oui,Non,Non,Home,64,"[8, 31, 64]",True
81361c3c1743df28,coupe-du-monde,164797,78,2026-09-08T21:41:18Z,Sweden,Curacao,3,1,1.46,4.41,6.68,1.08,2.61,1.18,1.61,2.28,1.83,1.95,Oui,Oui,Oui,Non,Non,Away,89,"[39, 42, 55, 89]",True
0565fb13ce38d7ec,coupe-du-monde,164797,78,2026-09-08T21:41:18Z,Cabo Verde,Uzbekistan,0,2,2.51,3.59,2.61,1.45,1.48,1.26,1.62,2.26,1.54,2.44,Non,Non,Non,Non,Oui,Away,59,"[33, 59]",True
5003bfe3527fe0a0,coupe-du-monde,164797,78,2026-09-08T21:41:18Z,Algeria,Cote d'Ivoire,0,0,2.68,3.63,2.43,1.51,1.43,1.25,1.6,2.31,1.52,2.48,Non,Non,Non,Oui,Non,,,[],True
5f3feae6a08ef87c,coupe-du-monde,164797,78,2026-09-08T21:41:18Z,Paraguay,USA,1,2,3.23,3.89,2.03,1.73,1.31,1.22,1.48,2.6,1.47,2.63,Oui,Oui,Non,Non,Oui,Away,88,"[67, 80, 88]",True
6ec300fb56082d6e,coupe-du-monde,164797,78,2026-09-08T21:41:18Z,IR Iran,Colombia,0,3,3.02,3.76,2.16,1.64,1.35,1.24,1.53,2.45,1.5,2.55,Oui,Non,Non,Non,Oui,Away,65,"[23, 28, 65]",True
250374e7a77835d5,coupe-du-monde,164797,78,2026-09-08T21:41:18Z,Croatia,Argentina,2,2,4.13,4.21,1.72,2.05,1.2,1.19,1.43,2.78,1.49,2.56,Oui,Oui,Non,Oui,Non,Away,82,"[39, 44, 57, 82]",True
0fc88c3bdcfe53c4,coupe-du-monde,164797,78,2026-09-08T21:41:18Z,Mexico,Uruguay,0,1,3.23,3.75,2.07,1.7,1.31,1.24,1.56,2.39,1.52,2.48,Non,Non,Non,Non,Oui,Away,87,[87],True
13dc223ddbf51910,coupe-du-monde,164797,78,2026-09-08T21:41:18Z,Iraq,Germany,1,3,4.33,4.25,1.68,2.11,1.18,1.19,1.43,2.76,1.51,2.51,Oui,Oui,Non,Non,Oui,Away,79,"[13, 46, 65, 79]",True
4edea7df48694ab3,coupe-du-monde,164797,78,2026-09-08T21:41:18Z,Czechia,New Zealand,3,2,1.84,3.74,3.99,1.21,1.9,1.24,1.66,2.19,1.63,2.23,Oui,Oui,Oui,Non,Non,Home,87,"[12, 14, 27, 77, 87]",True
66c17ca8adfc8458,coupe-du-monde,164797,78,2026-09-08T21:41:18Z,Haiti,Ecuador,1,1,4.81,4.13,1.64,2.18,1.15,1.2,1.54,2.42,1.63,2.25,Non,Oui,Non,Oui,Non,Home,59,"[10, 59]",True
c9a135f7f5ef3f63,coupe-du-monde,164797,78,2026-09-08T21:41:18Z,Portugal,England,3,1,2.53,4.1,2.37,1.54,1.48,1.2,1.34,3.2,1.36,3.09,Oui,Oui,Oui,Non,Non,Home,69,"[25, 34, 65, 69]",True
2ee837da2fa5cd60,coupe-du-monde,164797,78,2026-09-08T21:41:18Z,Scotland,Saudi Arabia,0,2,2.29,3.73,2.82,1.39,1.57,1.24,1.53,2.45,1.49,2.58,Non,Non,Non,Non,Oui,Away,90,"[26, 90]",True
9ac731e8777087a7,coupe-du-monde,164797,78,2026-09-08T21:41:18Z,Morocco,Australia,0,2,1.73,3.66,4.82,1.15,2.04,1.25,1.83,1.94,1.82,1.96,Non,Non,Non,Non,Oui,Away,27,"[25, 27]",True
af67c64b772a2896,coupe-du-monde,164797,78,2026-09-08T21:41:18Z,Brazil,France,2,0,3.2,4.25,1.95,1.79,1.31,1.19,1.32,3.31,1.37,3.04,Non,Non,Oui,Non,Non,Home,75,"[21, 75]",True
70cd4536758959c2,coupe-du-monde,164797,80,2026-09-08T21:45:18Z,Brazil,Uzbekistan,0,2,1.44,5.04,5.93,1.1,2.67,1.14,1.33,3.22,1.55,2.41,Non,Non,Non,Non,Oui,Away,59,"[54, 59]",True
8391589139a7632a,coupe-du-monde,164797,80,2026-09-08T21:45:18Z,Morocco,Curacao,1,0,1.25,5.41,13.28,1.0,3.78,1.12,1.68,2.16,2.45,1.54,Non,Non,Oui,Non,Non,Home,2,[2],True
f9d8e80dfd4d395d,coupe-du-monde,164797,80,2026-09-08T21:45:18Z,Qatar,Australia,1,2,2.75,3.77,2.32,1.56,1.41,1.23,1.5,2.53,1.47,2.64,Oui,Oui,Non,Non,Oui,Away,89,"[49, 82, 89]",True
0792a9cb7a3553d1,coupe-du-monde,164797,80,2026-09-08T21:45:18Z,Scotland,Argentina,1,1,5.52,4.87,1.48,2.54,1.12,1.15,1.34,3.17,1.53,2.46,Non,Oui,Non,Oui,Non,Away,34,"[20, 34]",True
182dcda08864e232,coupe-du-monde,164797,80,2026-09-08T21:45:18Z,Sweden,France,3,0,5.51,4.67,1.5,2.48,1.12,1.16,1.4,2.89,1.57,2.36,Oui,Non,Oui,Non,Non,Home,30,"[21, 29, 30]",True
789980ce743fadab,coupe-du-monde,164797,80,2026-09-08T21:45:18Z,Tunisia,Korea Republic,2,1,2.91,3.49,2.33,1.56,1.37,1.27,1.72,2.1,1.6,2.29,Oui,Oui,Oui,Non,Non,Away,82,"[23, 72, 82]",True
9cc7002c19738b11,coupe-du-monde,164797,80,2026-09-08T21:45:18Z,Portugal,Egypt,3,3,1.7,4.24,4.26,1.19,2.08,1.19,1.43,2.77,1.5,2.53,Oui,Oui,Non,Oui,Non,Away,83,"[21, 22, 37, 55, 71, 83]",True
f682b316a92731d7,coupe-du-monde,164797,80,2026-09-08T21:45:18Z,Iraq,Netherlands,2,2,4.33,4.23,1.69,2.1,1.18,1.19,1.44,2.73,1.52,2.49,Oui,Oui,Non,Oui,Non,Away,73,"[21, 22, 30, 73]",True
df73b6520b4f417e,coupe-du-monde,164797,80,2026-09-08T21:45:18Z,Paraguay,Ghana,0,2,2.26,3.63,2.93,1.37,1.59,1.25,1.61,2.29,1.54,2.44,Non,Non,Non,Non,Oui,Away,84,"[81, 84]",True
d00dac6b1e749a59,coupe-du-monde,164797,80,2026-09-08T21:45:18Z,Czechia,Cabo Verde,1,1,2.25,3.61,2.96,1.36,1.6,1.25,1.63,2.24,1.55,2.41,Non,Oui,Non,Oui,Non,Home,74,"[71, 74]",True
6bbcca547fd5bd98,coupe-du-monde,164797,80,2026-09-08T21:45:18Z,Canada,Uruguay,1,2,4.69,4.21,1.64,2.18,1.16,1.19,1.49,2.56,1.58,2.34,Oui,Oui,Non,Non,Oui,Home,76,"[15, 35, 76]",True
fd270aad222a8be0,coupe-du-monde,164797,80,2026-09-08T21:45:18Z,Norway,Colombia,2,1,2.49,3.88,2.5,1.49,1.49,1.22,1.44,2.75,1.42,2.81,Oui,Oui,Oui,Non,Non,Away,47,"[16, 22, 47]",True
8878c06704f98171,coupe-du-monde,164797,80,2026-09-08T21:45:18Z,Senegal,Cote d'Ivoire,0,0,2.23,3.63,2.98,1.36,1.61,1.25,1.61,2.27,1.54,2.43,Non,Non,Non,Oui,Non,,,[],True
6dcb564bc588138e,coupe-du-monde,164797,80,2026-09-08T21:45:18Z,Haiti,Congo DR,2,3,3.3,3.52,2.12,1.67,1.3,1.27,1.73,2.08,1.63,2.24,Oui,Oui,Non,Non,Oui,Home,87,"[27, 28, 38, 62, 87]",True
0327b2ff9c8e8993,coupe-du-monde,164797,80,2026-09-08T21:45:18Z,Panama,Turkiye,2,1,3.59,3.8,1.93,1.81,1.26,1.23,1.57,2.35,1.56,2.4,Oui,Oui,Oui,Non,Non,Home,81,"[32, 66, 81]",True
d420b1b8194ebb8f,coupe-du-monde,164797,80,2026-09-08T21:45:18Z,IR Iran,Japan,0,4,3.27,3.61,2.1,1.68,1.3,1.25,1.66,2.19,1.59,2.33,Oui,Non,Non,Non,Oui,Away,82,"[44, 45, 47, 82]",True
5dd62aa63650e433,coupe-du-monde,164797,80,2026-09-08T21:45:18Z,Mexico,Saudi Arabia,4,1,1.8,3.97,3.96,1.22,1.95,1.21,1.52,2.49,1.55,2.42,Oui,Oui,Oui,Non,Non,Home,89,"[35, 38, 40, 67, 89]",True
12e9dd81422a4e33,coupe-du-monde,164797,80,2026-09-08T21:45:18Z,South Africa,New Zealand,0,1,2.41,3.46,2.81,1.39,1.52,1.27,1.73,2.07,1.61,2.27,Non,Non,Non,Non,Oui,Away,71,[71],True
68671d5e356f8611,coupe-du-monde,164797,80,2026-09-08T21:45:18Z,Belgium,England,2,1,3.16,3.91,2.05,1.72,1.32,1.22,1.46,2.66,1.46,2.68,Oui,Oui,Oui,Non,Non,Home,75,"[34, 45, 75]",True
f29293db1fd9d611,coupe-du-monde,164797,80,2026-09-08T21:45:18Z,Spain,USA,5,1,1.55,4.53,5.15,1.13,2.37,1.17,1.41,2.83,1.56,2.39,Oui,Oui,Oui,Non,Non,Home,63,"[4, 11, 24, 52, 62, 63]",True
a528c9183ed07cec,coupe-du-monde,164797,80,2026-09-08T21:45:18Z,Algeria,Austria,2,2,2.92,3.65,2.25,1.59,1.37,1.25,1.59,2.32,1.53,2.47,Oui,Oui,Non,Oui,Non,Home,86,"[24, 83, 85, 86]",True
9296507688d7063b,coupe-du-monde,164797,80,2026-09-08T21:45:18Z,Bosnia-Herzegovina,Germany,3,0,4.62,4.45,1.62,2.23,1.16,1.18,1.39,2.92,1.51,2.53,Oui,Non,Oui,Non,Non,Home,74,"[42, 43, 74]",True
f9823422c097c38e,coupe-du-monde,164797,80,2026-09-08T21:45:18Z,Croatia,Ecuador,0,0,2.1,3.76,3.15,1.32,1.68,1.24,1.55,2.42,1.51,2.51,Non,Non,Non,Oui,Non,,,[],True
cad0f7193316fb54,coupe-du-monde,164797,80,2026-09-08T21:45:18Z,Jordan,Switzerland,0,4,4.54,3.68,1.76,2.0,1.17,1.24,1.78,2.01,1.76,2.04,Oui,Non,Non,Non,Oui,Away,71,"[26, 49, 67, 71]",True
ece0faf19437d6bd,coupe-du-monde,164797,83,2026-09-08T21:51:18Z,Australia,Algeria,1,1,2.42,3.67,2.67,1.43,1.52,1.25,1.57,2.37,1.5,2.53,Non,Oui,Non,Oui,Non,Home,51,"[51, 51]",True
6f20e9766e0c92c8,coupe-du-monde,164797,83,2026-09-08T21:51:18Z,Saudi Arabia,Belgium,0,3,4.56,4.17,1.66,2.14,1.17,1.2,1.5,2.55,1.57,2.35,Oui,Non,Non,Non,Oui,Away,52,"[29, 37, 52]",True
d07388a5860a1428,coupe-du-monde,164797,83,2026-09-08T21:51:18Z,New Zealand,Qatar,2,2,3.8,3.76,1.88,1.86,1.23,1.24,1.62,2.26,1.6,2.31,Oui,Oui,Non,Oui,Non,Home,69,"[43, 50, 54, 69]",True
63cae43f59e3d79f,coupe-du-monde,164797,83,2026-09-08T21:51:18Z,Cabo Verde,Morocco,1,1,6.65,3.99,1.52,2.45,1.08,1.21,1.84,1.94,2.0,1.79,Non,Oui,Non,Oui,Non,Home,76,"[50, 76]",True
2413b913ca419e5c,coupe-du-monde,164797,83,2026-09-08T21:51:18Z,Netherlands,Panama,1,0,1.48,4.63,5.89,1.1,2.54,1.16,1.45,2.69,1.64,2.22,Non,Non,Oui,Non,Non,Home,83,[83],True
cdd3fb6823c6e631,coupe-du-monde,164797,83,2026-09-08T21:51:18Z,Congo DR,IR Iran,0,2,3.74,3.7,1.91,1.83,1.24,1.24,1.65,2.2,1.61,2.27,Non,Non,Non,Non,Oui,Away,65,"[59, 65]",True
a5f6d10cbd781a5e,coupe-du-monde,164797,83,2026-09-08T21:51:18Z,Japan,Mexico,0,1,2.38,3.77,2.67,1.43,1.53,1.23,1.5,2.54,1.47,2.65,Non,Non,Non,Non,Oui,Away,65,[65],True
582e378353cb8efb,coupe-du-monde,164797,83,2026-09-08T21:51:18Z,Egypt,Jordan,1,0,2.06,3.53,3.42,1.28,1.71,1.26,1.74,2.06,1.65,2.21,Non,Non,Oui,Non,Non,Home,8,[8],True
2f67b35724507e29,coupe-du-monde,164797,83,2026-09-08T21:51:18Z,Germany,Tunisia,2,3,1.84,3.93,3.8,1.23,1.9,1.22,1.52,2.48,1.53,2.45,Oui,Oui,Non,Non,Oui,Home,63,"[4, 40, 53, 55, 63]",True
967eb3083b33da23,coupe-du-monde,164797,83,2026-09-08T21:51:18Z,Uzbekistan,Haiti,3,0,1.98,3.64,3.58,1.26,1.77,1.25,1.67,2.17,1.61,2.28,Oui,Non,Oui,Non,Non,Home,82,"[63, 79, 82]",True
48b29b484a05ac20,coupe-du-monde,164797,83,2026-09-08T21:51:18Z,USA,Scotland,1,1,2.04,3.99,3.14,1.32,1.72,1.21,1.42,2.8,1.43,2.77,Non,Oui,Non,Oui,Non,Home,25,"[24, 25]",True
e87ef13bd8e662a2,coupe-du-monde,164797,83,2026-09-08T21:51:18Z,Czechia,Sweden,1,2,2.78,3.62,2.36,1.54,1.4,1.25,1.6,2.29,1.53,2.46,Oui,Oui,Non,Non,Oui,Away,89,"[28, 85, 89]",True
faf1da5589b69515,coupe-du-monde,164797,83,2026-09-08T21:51:18Z,Brazil,South Africa,5,0,1.4,5.14,6.67,1.08,2.85,1.13,1.36,3.06,1.63,2.25,Oui,Non,Oui,Non,Non,Home,60,"[18, 37, 53, 55, 60]",True
6a5d0250e3dfff0c,coupe-du-monde,164797,83,2026-09-08T21:51:18Z,France,Iraq,3,1,1.34,5.32,7.8,1.05,3.1,1.13,1.4,2.89,1.74,2.06,Oui,Oui,Oui,Non,Non,Home,79,"[19, 70, 75, 79]",True
05c6430eea321320,coupe-du-monde,164797,83,2026-09-08T21:51:18Z,Ghana,Croatia,0,2,4.25,3.92,1.76,2.0,1.19,1.22,1.59,2.33,1.61,2.28,Non,Non,Non,Non,Oui,Away,40,"[37, 40]",True
7d3de7554c2ea1e8,coupe-du-monde,164797,83,2026-09-08T21:51:18Z,Uruguay,Cote d'Ivoire,2,1,1.85,3.9,3.79,1.23,1.89,1.22,1.54,2.44,1.55,2.42,Oui,Oui,Oui,Non,Non,Home,90,"[57, 88, 90]",True
8cd628776f2dc305,coupe-du-monde,164797,83,2026-09-08T21:51:18Z,Korea Republic,England,1,5,4.51,4.31,1.65,2.16,1.17,1.19,1.43,2.78,1.52,2.49,Oui,Oui,Non,Non,Oui,Away,88,"[33, 36, 45, 50, 69, 88]",True
3fd00abdac074aea,coupe-du-monde,164797,83,2026-09-08T21:51:18Z,Austria,Switzerland,2,1,3.13,3.59,2.17,1.64,1.33,1.26,1.66,2.18,1.58,2.34,Oui,Oui,Oui,Non,Non,Home,73,"[31, 55, 73]",True
f13311b7224b334e,coupe-du-monde,164797,83,2026-09-08T21:51:18Z,Ecuador,Norway,2,3,3.19,3.85,2.05,1.71,1.32,1.23,1.49,2.57,1.48,2.61,Oui,Oui,Non,Non,Oui,Home,69,"[27, 39, 46, 59, 69]",True
9dc9a3606c71d1f1,coupe-du-monde,164797,83,2026-09-08T21:51:18Z,Turkiye,Senegal,2,1,3.08,3.77,2.13,1.66,1.34,1.24,1.53,2.46,1.5,2.55,Oui,Oui,Oui,Non,Non,Home,89,"[26, 80, 89]",True
abad25eef8777b6e,coupe-du-monde,164797,83,2026-09-08T21:51:18Z,Curacao,Bosnia-Herzegovina,2,3,4.02,3.75,1.84,1.9,1.21,1.24,1.66,2.19,1.64,2.22,Oui,Oui,Non,Non,Oui,Away,82,"[32, 37, 41, 77, 82]",True
df04fd0c9094eb66,coupe-du-monde,164797,83,2026-09-08T21:51:18Z,Colombia,Canada,3,0,1.92,4.0,3.46,1.27,1.82,1.21,1.45,2.71,1.46,2.66,Oui,Non,Oui,Non,Non,Home,84,"[66, 82, 84]",True
d6e1f182e23c59dd,coupe-du-monde,164797,83,2026-09-08T21:51:18Z,Paraguay,Spain,1,4,7.55,5.03,1.37,2.96,1.06,1.14,1.46,2.67,1.77,2.02,Oui,Oui,Non,Non,Oui,Away,76,"[30, 37, 68, 75, 76]",True
2ffd823c9247620e,coupe-du-monde,164797,83,2026-09-08T21:51:18Z,Argentina,Portugal,1,3,2.06,4.23,2.96,1.36,1.71,1.19,1.3,3.41,1.35,3.15,Oui,Oui,Non,Non,Oui,Away,74,"[43, 66, 66, 74]",True
d9c171531e6a7c80,coupe-du-monde,164797,85,2026-09-08T21:55:18Z,Germany,Switzerland,2,0,2.38,3.78,2.67,1.43,1.53,1.23,1.5,2.54,1.47,2.65,Non,Non,Oui,Non,Non,Home,81,"[63, 81]",True
1dce2422635e94fe,coupe-du-monde,164797,85,2026-09-08T21:55:18Z,Curacao,Algeria,1,2,5.56,4.11,1.57,2.32,1.11,1.2,1.64,2.23,1.75,2.05,Oui,Oui,Non,Non,Oui,Away,45,"[33, 43, 45]",True
a75a44c6915a62d3,coupe-du-monde,164797,85,2026-09-08T21:55:18Z,Cabo Verde,Qatar,0,1,2.84,3.66,2.31,1.57,1.39,1.25,1.59,2.33,1.52,2.48,Non,Non,Non,Non,Oui,Away,20,[20],True
ce474bdcb341f4e8,coupe-du-monde,164797,85,2026-09-08T21:55:18Z,Japan,Canada,3,1,1.85,3.92,3.77,1.23,1.89,1.22,1.52,2.48,1.53,2.46,Oui,Oui,Oui,Non,Non,Home,86,"[21, 37, 83, 86]",True
66ece191b576837a,coupe-du-monde,164797,85,2026-09-08T21:55:18Z,Czechia,Morocco,2,1,5.69,3.83,1.61,2.25,1.11,1.23,1.83,1.95,1.9,1.87,Oui,Oui,Oui,Non,Non,Away,37,"[28, 33, 37]",True
3fbb5fdd45a475e0,coupe-du-monde,164797,85,2026-09-08T21:55:18Z,Netherlands,Tunisia,1,1,1.85,3.92,3.78,1.23,1.89,1.22,1.52,2.47,1.53,2.45,Non,Oui,Non,Oui,Non,Home,87,"[44, 87]",True
